1,0,10000,5,0
1001,1.4793,9444,6,152
2001,2.8822,9136,6,207
3001,4.2948,8907,7,243
4001,5.7346,8596,7,283
5001,7.1747,8360,7,327
6001,8.7008,8121,7,353
7001,10.402,7866,7,375
8001,12.048,7605,7,382
9001,13.749,7352,7,411
10001,15.543,7146,7,430
11001,17.169,6916,8,451
12001,19.031,6726,9,475
13001,20.883,6474,9,463
14001,22.743,6258,10,468
15001,24.701,6063,11,463
16001,26.664,5834,11,466
17001,28.665,5645,11,470
18001,30.841,5460,11,454
19001,33.069,5313,11,451
20001,35.292,5125,12,447
21001,37.56,4954,13,434
22001,39.907,4809,14,421
23001,42.264,4599,16,422
24001,44.684,4396,16,435
25001,47.223,4254,16,412
26001,49.801,4103,16,411
27001,52.529,3959,15,369
28001,55.313,3802,15,346
29001,58.048,3689,15,335
30001,60.988,3574,15,318
31001,63.835,3427,17,303
32001,66.774,3267,17,284
33001,69.81,3057,17,276
34001,73.055,2925,17,271
35001,76.562,2776,17,259
36001,79.918,2663,18,246
37001,83.255,2519,21,249
38001,86.905,2409,21,230
39001,90.675,2236,21,229
40001,94.507,2122,25,230
41001,98.677,1971,27,214
42001,102.92,1858,27,196
43001,107.53,1726,29,188
44001,112.08,1567,34,174
45001,116.96,1477,39,151
46001,121.71,1347,47,150
47001,126.86,1252,52,130
48001,131.79,1146,66,127
49001,137.14,1065,75,109
50001,142.61,958,94,107
51001,148.35,874,110,107
52001,154.4,813,127,107
53001,160.7,752,138,96
54001,167.13,686,160,83
55001,173.65,615,181,84
56001,180.32,563,217,74
57001,187,497,253,79
58001,193.76,470,297,68
59001,200.7,437,359,53
60001,207.75,383,426,39
61001,214.69,353,504,41
62001,222.14,312,594,39
63001,229.44,276,694,34
64001,236.76,242,845,28
65001,243.93,213,962,26
66001,251.41,192,1136,26
67001,258.63,180,1295,21
68001,265.3,166,1479,23
69001,272.06,142,1685,22
70001,278.15,149,1907,20
71001,284.33,136,2135,20
72001,290.15,125,2354,18
73001,296.02,102,2592,15
74001,301.62,90,2855,16
75001,307.29,74,3135,20
76001,312.73,56,3388,18
77001,317.94,55,3687,13
78001,323.13,53,4004,12
79001,327.94,55,4330,8
80001,332.53,51,4640,7
81001,336.71,45,4977,10
82001,341.01,38,5300,12
83001,345.09,34,5634,8
84001,349.22,31,5994,7
85001,353.26,28,6387,9
86001,357.02,24,6758,7
87001,360.6,21,7145,6
88001,364.11,18,7547,5
88244,365,18,7647,4
