1,0,10000,5,0
1001,0.49932,6905,5,2957
2001,1.0361,6352,5,3352
3001,1.5762,5892,5,3653
4001,2.1045,5492,5,3937
5001,2.6034,5154,6,4171
6001,3.1355,4861,6,4371
7001,3.6453,4605,6,4528
8001,4.1686,4359,6,4720
9001,4.6948,4163,6,4848
10001,5.1755,3990,6,4963
11001,5.6607,3817,6,5081
12001,6.127,3685,6,5176
13001,6.6009,3527,6,5288
14001,7.0855,3409,6,5365
15001,7.5462,3287,6,5454
16001,8.0362,3184,6,5509
17001,8.4982,3080,6,5597
18001,8.9586,2981,6,5671
19001,9.4364,2878,6,5733
20001,9.9198,2806,6,5787
21001,10.358,2756,6,5825
22001,10.813,2666,6,5875
23001,11.249,2594,6,5919
24001,11.702,2551,6,5958
25001,12.153,2470,6,5982
26001,12.596,2395,6,6008
27001,13.027,2343,6,6034
28001,13.443,2276,6,6062
29001,13.857,2218,6,6104
30001,14.286,2181,5,6126
31001,14.705,2125,5,6172
32001,15.116,2085,5,6159
33001,15.532,2041,5,6192
34001,15.963,1993,5,6215
35001,16.383,1961,5,6233
36001,16.792,1920,5,6254
37001,17.208,1882,4,6255
38001,17.619,1857,3,6289
39001,18.032,1837,3,6307
40001,18.466,1815,3,6330
41001,18.886,1791,4,6351
42001,19.287,1778,4,6344
43001,19.686,1766,4,6346
44001,20.098,1759,4,6324
45001,20.491,1737,4,6329
46001,20.914,1710,4,6364
47001,21.317,1684,4,6395
48001,21.71,1663,4,6428
49001,22.11,1659,4,6445
50001,22.523,1645,4,6448
51001,22.919,1624,4,6443
52001,23.335,1605,3,6456
53001,23.73,1583,3,6458
54001,24.127,1572,3,6463
55001,24.509,1572,3,6460
56001,24.893,1563,3,6438
57001,25.26,1532,3,6468
58001,25.643,1534,3,6453
59001,26.026,1517,2,6463
60001,26.403,1519,2,6452
61001,26.803,1497,2,6476
62001,27.181,1478,2,6494
63001,27.578,1458,2,6490
64001,27.977,1460,2,6475
65001,28.383,1440,2,6471
66001,28.773,1460,2,6445
67001,29.155,1443,2,6462
68001,29.554,1436,2,6449
69001,29.926,1442,2,6438
70001,30.317,1438,2,6453
71001,30.713,1428,2,6441
72001,31.101,1417,2,6443
73001,31.474,1416,2,6444
74001,31.848,1413,2,6463
75001,32.236,1405,2,6458
76001,32.615,1399,2,6448
77001,32.996,1381,2,6449
78001,33.375,1386,2,6445
79001,33.759,1357,2,6450
80001,34.16,1365,1,6446
81001,34.558,1349,0,6466
82001,34.945,1332,0,6472
83001,35.308,1322,0,6466
84001,35.668,1320,0,6460
85001,36.039,1306,0,6455
86001,36.411,1311,0,6445
87001,36.775,1296,0,6445
88001,37.146,1304,0,6442
89001,37.516,1304,0,6412
90001,37.89,1300,0,6408
91001,38.248,1301,0,6402
92001,38.625,1291,0,6418
