1,0,10000,5,0
1001,1.5851,9127,5,492
2001,3.1288,8900,6,486
3001,4.783,8583,6,473
4001,6.5107,8278,7,473
5001,8.2154,8025,7,464
6001,10.11,7785,7,454
7001,12.023,7538,7,447
8001,13.972,7258,7,441
9001,15.937,7006,7,435
10001,18.138,6761,8,431
11001,20.307,6554,9,425
12001,22.484,6321,8,417
13001,24.87,6044,10,406
14001,27.346,5826,10,404
15001,29.842,5590,12,406
16001,32.545,5325,13,392
17001,35.487,5107,16,379
18001,38.296,4864,16,374
19001,41.406,4627,16,365
20001,44.301,4378,15,359
21001,47.469,4181,18,351
22001,50.992,3913,18,345
23001,54.695,3685,20,337
24001,58.775,3458,23,339
25001,62.916,3304,25,319
26001,67.301,3058,27,305
27001,71.879,2836,30,286
28001,76.873,2599,33,276
29001,82.427,2383,40,263
30001,88.44,2143,46,239
31001,95.158,1912,52,218
32001,103.08,1770,61,199
33001,111.95,1485,81,192
34001,122.02,1245,100,167
35001,134.2,1012,131,145
36001,148.28,810,194,126
37001,165,632,284,104
38001,185.2,484,445,83
39001,206.97,352,704,58
40001,227.74,250,1175,43
41001,246.43,166,1772,30
42001,262.46,116,2483,23
43001,275.02,75,3281,16
44001,285.26,68,4093,15
45001,293.76,46,4912,12
46001,301.35,36,5739,9
47001,307.63,25,6592,9
48001,312.86,23,7407,6
49001,317.95,15,8215,6
50001,322.36,16,9039,5
51001,326.47,12,9850,4
52001,330.36,9,10672,3
53001,334.05,6,11495,3
54001,337.25,5,12278,3
55001,340.22,4,13105,3
56001,343.23,2,13903,1
57001,346,2,14704,0
58001,348.59,1,15497,0
59001,351.06,1,16259,0
60001,353.41,1,17039,0
61001,355.55,1,17823,0
62001,357.6,1,18609,0
63001,359.66,1,19415,0
64001,361.55,0,20230,0
65001,363.59,0,21004,0
65758,365,0,21568,0
