1,0,10000,5,0
1001,1.5791,9351,5,0
2001,3.2599,8853,5,0
3001,5.0431,8427,5,0
4001,6.9295,8031,5,0
5001,8.8522,7677,5,0
6001,11.017,7363,5,0
7001,12.956,7007,5,0
8001,15.16,6684,6,0
9001,17.424,6413,7,0
10001,19.743,6104,8,0
11001,22.241,5768,8,0
12001,24.981,5504,8,0
13001,27.857,5206,8,0
14001,30.669,4923,9,0
15001,33.791,4656,10,0
16001,37.05,4359,11,0
17001,40.461,4076,12,0
18001,44.282,3806,14,0
19001,48.333,3468,14,0
20001,52.686,3226,14,0
21001,57.39,2979,15,0
22001,62.893,2739,17,0
23001,68.44,2502,18,0
24001,74.622,2300,24,0
25001,81.452,2065,27,0
26001,89.088,1809,29,0
27001,98.365,1526,38,0
28001,109.17,1270,44,0
29001,122.61,997,71,0
30001,139.42,738,108,0
31001,162.14,497,187,0
32001,193.6,304,348,0
33001,232.86,147,697,0
34001,263.47,72,1272,0
35001,285.17,34,1996,0
36001,301.3,11,2783,0
37001,313.43,1,3535,0
38001,323.03,1,4331,0
39001,330.83,0,5086,0
40001,337.87,0,5850,0
41001,344.41,0,6580,0
42001,350.09,0,7292,0
43001,355.27,0,8038,0
44001,359.85,0,8774,0
45001,364.3,0,9464,0
45198,365,0,9595,0
