1,0,10000,5,0
1001,1.7106,7344,5,2463
2001,3.3657,7263,6,2429
3001,5.0437,7112,6,2404
4001,6.7467,6953,6,2373
5001,8.5428,6795,7,2348
6001,10.458,6654,7,2329
7001,12.279,6493,7,2298
8001,14.156,6378,7,2269
9001,16.125,6244,7,2251
10001,18.142,6109,7,2218
11001,20.23,5910,9,2201
12001,22.282,5775,9,2186
13001,24.332,5629,9,2148
14001,26.44,5475,9,2108
15001,28.676,5368,9,2069
16001,30.79,5225,10,2055
17001,33.154,5015,11,2034
18001,35.529,4887,11,1994
19001,38.035,4756,11,1951
20001,40.549,4629,11,1920
21001,42.978,4455,14,1885
22001,45.632,4329,15,1862
23001,48.243,4196,17,1841
24001,51.242,4068,18,1810
25001,54.075,3916,20,1770
26001,56.957,3777,24,1737
27001,60.094,3608,27,1703
28001,63.482,3470,28,1680
29001,66.994,3312,28,1648
30001,70.565,3153,30,1607
31001,74.142,3006,32,1572
32001,78.13,2855,32,1529
33001,82.113,2734,34,1470
34001,86.279,2603,34,1461
35001,90.437,2485,38,1407
36001,95.091,2404,42,1366
37001,99.807,2296,45,1313
38001,104.69,2160,49,1243
39001,109.64,2075,54,1207
40001,114.75,1966,62,1186
41001,120.28,1857,69,1132
42001,126.16,1744,83,1107
43001,132.23,1662,103,1057
44001,138.71,1549,116,1041
45001,145.27,1440,133,989
46001,152.19,1348,150,916
47001,160.14,1260,184,886
48001,167.98,1237,219,846
49001,176.27,1141,268,791
50001,185.1,1064,327,749
51001,194.8,1017,405,714
52001,204.76,948,508,664
53001,214.51,829,652,629
54001,225.43,753,833,594
55001,235.4,714,1052,558
56001,245.12,671,1350,525
57001,254.58,601,1710,503
58001,263.93,556,2121,469
59001,272.27,520,2605,421
60001,280.2,470,3151,389
61001,287.65,444,3739,363
62001,294.44,415,4360,341
63001,300.67,393,5056,309
64001,306.42,400,5782,284
65001,311.67,388,6533,275
66001,316.38,368,7316,258
67001,320.58,363,8094,255
68001,324.51,358,8887,241
69001,328.21,354,9699,217
70001,331.57,361,10505,202
71001,334.68,354,11334,200
72001,337.72,334,12162,196
73001,340.53,338,12995,185
74001,343.16,339,13854,173
75001,345.81,330,14678,160
76001,348.15,321,15540,163
77001,350.43,327,16428,155
78001,352.68,327,17297,148
79001,354.63,323,18173,148
80001,356.63,327,19045,144
81001,358.57,310,19922,138
82001,360.38,307,20804,123
83001,362.18,298,21679,121
84001,363.83,299,22544,113
84745,365,299,23194,107
