1,0,10000,5,0
1001,1.3254,9600,5,225
2001,2.6061,9325,5,306
3001,3.9863,9021,5,392
4001,5.3445,8735,6,466
5001,6.7001,8471,6,515
6001,8.1002,8193,6,588
7001,9.4794,7902,8,634
8001,10.887,7661,8,667
9001,12.345,7471,8,706
10001,13.926,7245,8,730
11001,15.401,7102,9,738
12001,16.865,6866,9,767
13001,18.437,6664,9,790
14001,19.969,6536,9,804
15001,21.428,6378,9,799
16001,23.026,6098,10,811
17001,24.636,5948,10,809
18001,26.286,5756,12,810
19001,27.989,5626,12,803
20001,29.704,5483,13,791
21001,31.462,5362,13,778
22001,33.23,5260,13,768
23001,35.066,5166,14,767
24001,36.962,5043,17,774
25001,38.835,4892,19,744
26001,40.69,4732,20,745
27001,42.572,4612,20,733
28001,44.44,4447,22,717
29001,46.291,4336,23,702
30001,48.382,4205,24,680
31001,50.31,4036,24,675
32001,52.385,3912,24,667
33001,54.486,3822,28,635
34001,56.517,3721,29,621
35001,58.73,3579,30,617
36001,60.979,3412,31,613
37001,63.27,3278,33,598
38001,65.582,3150,34,580
39001,67.988,3054,38,548
40001,70.416,3006,39,524
41001,72.901,2882,41,512
42001,75.251,2813,43,475
43001,77.738,2718,42,432
44001,80.052,2662,49,413
45001,82.565,2587,52,383
46001,85.112,2551,55,357
47001,87.757,2440,60,341
48001,90.255,2377,64,328
49001,92.968,2311,72,324
50001,95.697,2184,76,314
51001,98.513,2083,81,289
52001,101.41,1988,85,276
53001,104.38,1930,87,259
54001,107.54,1817,95,259
55001,110.69,1704,110,262
56001,113.7,1625,117,258
57001,116.9,1572,124,241
58001,119.93,1497,136,230
59001,123.04,1435,147,217
60001,126.24,1379,157,219
61001,129.53,1332,164,210
62001,133.08,1247,173,205
63001,136.52,1156,182,209
64001,140.17,1115,199,214
65001,143.7,1058,214,189
66001,147.35,1029,234,170
67001,151.07,984,263,169
68001,154.58,939,283,173
69001,157.99,902,310,163
70001,161.7,860,344,157
71001,165.43,816,375,151
72001,169.13,783,409,153
73001,172.79,780,452,138
74001,176.4,739,501,131
75001,179.98,695,546,129
76001,183.77,658,587,124
77001,187.36,611,643,124
78001,191,594,714,119
79001,194.58,559,786,120
80001,198.4,530,860,120
81001,202.06,505,948,120
82001,205.9,483,1037,117
83001,209.51,458,1115,119
84001,213.14,456,1205,101
85001,216.93,440,1330,94
86001,220.78,424,1448,91
87001,224.64,397,1569,92
88001,228.42,372,1716,96
89001,232.18,350,1875,97
90001,235.79,333,2045,100
91001,239.18,327,2231,100
92001,242.57,297,2441,106
93001,246.06,282,2636,101
94001,249.44,289,2877,109
95001,252.57,291,3093,99
96001,255.82,295,3302,89
97001,259.11,290,3547,80
98001,262.31,281,3798,82
99001,265.42,272,4068,81
1e+05,268.48,258,4346,80
1.01e+05,271.44,254,4651,75
1.02e+05,274.35,250,4990,71
1.03e+05,277.29,237,5310,69
1.04e+05,280.04,241,5658,73
1.05e+05,282.8,233,6017,70
1.06e+05,285.42,227,6382,63
1.07e+05,288.04,221,6744,55
1.08e+05,290.53,214,7116,52
1.09e+05,293.06,201,7511,48
1.1e+05,295.43,196,7901,48
1.11e+05,297.85,187,8312,44
1.12e+05,300.17,192,8741,39
1.13e+05,302.52,183,9167,40
1.14e+05,304.76,169,9611,43
1.15e+05,307.08,162,10099,43
1.16e+05,309.11,157,10557,48
1.17e+05,311.12,159,11018,45
1.18e+05,313.05,158,11464,40
1.19e+05,315.05,152,11931,38
1.2e+05,317.04,151,12407,36
1.21e+05,318.75,156,12893,36
1.22e+05,320.56,152,13413,32
1.23e+05,322.34,146,13925,34
1.24e+05,324.02,146,14445,32
1.25e+05,325.73,145,14985,31
1.26e+05,327.36,140,15493,33
1.27e+05,328.89,135,16022,34
1.28e+05,330.47,127,16554,29
1.29e+05,331.99,132,17129,25
1.3e+05,333.58,127,17678,24
1.31e+05,334.99,132,18238,24
1.32e+05,336.42,126,18779,25
1.33e+05,337.8,126,19304,22
1.34e+05,339.27,112,19850,20
1.35e+05,340.63,110,20432,19
1.36e+05,341.97,106,21038,17
1.37e+05,343.33,113,21625,18
1.38e+05,344.66,105,22200,21
1.39e+05,345.99,108,22769,15
1.4e+05,347.28,106,23341,13
1.41e+05,348.5,100,23918,10
1.42e+05,349.71,98,24491,9
1.43e+05,350.98,98,25081,8
1.44e+05,352.14,92,25702,9
1.45e+05,353.24,85,26307,10
1.46e+05,354.3,84,26895,10
1.47e+05,355.4,82,27507,11
1.48e+05,356.51,81,28134,11
1.49e+05,357.58,81,28748,10
1.5e+05,358.54,80,29363,9
1.51e+05,359.55,81,29978,8
1.52e+05,360.48,83,30602,7
1.53e+05,361.5,78,31212,7
1.54e+05,362.44,76,31815,6
1.55e+05,363.42,77,32454,6
1.56e+05,364.38,73,33084,7
1.567e+05,365,67,33501,7
