1,0,10000,5,0
1001,1.5978,9230,6,488
2001,3.2388,8948,6,484
3001,4.8778,8767,6,475
4001,6.5007,8488,6,470
5001,8.3258,8287,7,466
6001,10.049,8039,7,456
7001,11.886,7825,7,446
8001,13.78,7564,7,443
9001,15.643,7350,7,435
10001,17.599,7100,7,421
11001,19.606,6899,8,415
12001,21.744,6650,8,418
13001,23.973,6411,8,413
14001,26.322,6206,8,412
15001,28.583,5986,8,406
16001,31.039,5697,9,398
17001,33.664,5460,9,381
18001,36.402,5222,9,373
19001,39.275,4903,10,369
20001,42.284,4666,10,366
21001,45.279,4490,10,350
22001,48.489,4291,10,351
23001,51.761,4127,11,346
24001,55.159,3865,13,336
25001,59.022,3654,13,327
26001,62.932,3458,14,322
27001,67.085,3243,15,306
28001,71.345,3081,15,296
29001,76.152,2816,16,286
30001,81.293,2632,18,274
31001,86.946,2375,21,268
32001,93.346,2151,22,247
33001,100.49,1928,24,232
34001,107.81,1740,26,212
35001,116.82,1520,34,208
36001,125.97,1347,40,187
37001,137.21,1160,61,157
38001,148.99,1032,92,144
39001,163.94,821,139,122
40001,181.7,622,232,102
41001,201.94,477,385,78
42001,225.17,347,665,74
43001,248.34,268,1119,55
44001,266.55,202,1726,46
45001,281.3,177,2427,36
46001,293.3,138,3229,29
47001,303.02,124,4060,24
48001,311.39,105,4922,21
49001,318.57,80,5793,19
50001,324.38,75,6632,11
51001,329.59,68,7519,11
52001,334.76,63,8369,12
53001,339.06,58,9270,10
54001,342.69,55,10167,6
55001,346.5,51,11059,6
56001,349.89,49,11944,5
57001,352.93,50,12843,7
58001,355.71,49,13726,7
59001,358.45,53,14618,7
60001,361.01,47,15510,7
61001,363.45,44,16407,7
61674,365,41,17017,5
