1,0,10000,5,0
1001,1.5922,8792,5,981
2001,3.1767,8593,5,954
3001,4.7877,8338,5,947
4001,6.5059,8116,5,935
5001,8.2679,7907,5,928
6001,10.013,7686,5,917
7001,11.822,7475,6,913
8001,13.725,7261,6,903
9001,15.624,7070,7,899
10001,17.662,6847,7,880
11001,19.625,6645,7,870
12001,21.665,6425,8,855
13001,23.791,6226,8,844
14001,25.945,6030,9,829
15001,28.212,5835,9,824
16001,30.574,5630,9,821
17001,32.944,5404,10,800
18001,35.49,5193,10,789
19001,38.167,4950,10,780
20001,40.951,4712,10,748
21001,43.907,4548,10,730
22001,46.989,4378,10,716
23001,50.245,4155,11,700
24001,53.669,3980,12,680
25001,57.177,3771,13,666
26001,60.582,3567,18,649
27001,64.43,3366,21,641
28001,68.47,3177,22,623
29001,72.663,2956,25,603
30001,77.447,2772,31,583
31001,82.248,2630,36,552
32001,87.517,2384,43,533
33001,93.295,2190,51,505
34001,99.323,1994,57,481
35001,105.66,1832,63,455
36001,113.08,1680,73,413
37001,121.27,1533,81,388
38001,130.04,1367,101,356
39001,140.5,1164,125,329
40001,150.96,1038,156,292
41001,163.33,886,209,255
42001,176.98,729,286,223
43001,193.7,576,421,183
44001,211.18,501,621,152
45001,229.91,379,946,131
46001,248.14,309,1439,106
47001,263.25,264,2032,88
48001,275.93,239,2720,75
49001,285.79,230,3463,61
50001,294.69,195,4266,57
51001,301.88,173,5043,50
52001,308.11,166,5852,44
53001,313.89,156,6704,44
54001,318.93,158,7569,37
55001,323.52,159,8408,35
56001,327.76,152,9276,34
57001,331.34,138,10138,28
58001,334.86,133,10983,28
59001,338.09,118,11885,29
60001,341.31,108,12764,30
61001,344.22,95,13647,30
62001,346.96,92,14514,26
63001,349.66,81,15403,26
64001,352.09,80,16307,25
65001,354.33,77,17197,22
66001,356.53,74,18062,18
67001,358.63,76,18934,16
68001,360.59,73,19816,17
69001,362.36,68,20672,16
70001,364.08,67,21552,17
70510,365,65,22013,17
