1,0,10000,5,0
1001,0.87126,8271,5,1368
2001,1.782,7727,5,1669
3001,2.6344,7288,5,1914
4001,3.4584,6879,5,2135
5001,4.3639,6509,5,2350
6001,5.2266,6187,4,2503
7001,6.1165,5914,4,2646
8001,6.9726,5667,4,2781
9001,7.8395,5455,5,2865
10001,8.6784,5236,5,2942
11001,9.5682,5039,5,3031
12001,10.393,4899,5,3137
13001,11.245,4741,5,3217
14001,12.064,4623,5,3278
15001,12.899,4494,5,3343
16001,13.739,4357,5,3399
17001,14.574,4242,5,3436
18001,15.397,4190,6,3457
19001,16.213,4100,6,3485
20001,17.044,4036,6,3513
21001,17.863,3952,6,3536
22001,18.687,3901,5,3524
23001,19.489,3851,5,3518
24001,20.292,3760,5,3553
25001,21.132,3665,5,3590
26001,21.913,3610,5,3594
27001,22.684,3529,5,3622
28001,23.471,3490,5,3614
29001,24.261,3434,5,3600
30001,25.053,3368,5,3632
31001,25.867,3309,5,3648
32001,26.658,3238,5,3664
33001,27.457,3203,4,3665
34001,28.245,3174,4,3647
35001,29.094,3151,4,3642
36001,29.907,3131,4,3661
37001,30.691,3081,4,3631
38001,31.514,3063,4,3638
39001,32.26,3046,5,3612
40001,33.043,2987,5,3626
41001,33.815,2993,5,3612
42001,34.616,2949,5,3609
43001,35.404,2950,5,3581
44001,36.18,2928,5,3573
45001,36.929,2891,5,3564
46001,37.714,2872,5,3546
47001,38.498,2852,5,3561
48001,39.287,2821,5,3570
49001,40.05,2797,4,3560
50001,40.802,2800,4,3551
51001,41.57,2794,4,3542
52001,42.371,2794,4,3530
53001,43.092,2792,4,3497
54001,43.805,2755,4,3493
55001,44.61,2732,4,3493
56001,45.389,2723,4,3469
57001,46.163,2699,4,3476
58001,46.901,2664,4,3478
59001,47.667,2674,5,3454
60001,48.421,2668,5,3434
61001,49.221,2629,5,3436
62001,49.965,2629,5,3422
63001,50.693,2607,5,3416
64001,51.466,2578,5,3412
65001,52.244,2563,5,3404
66001,53.026,2551,4,3388
67001,53.791,2537,4,3377
68001,54.554,2516,4,3367
69001,55.362,2497,4,3366
70001,56.166,2438,4,3364
71001,56.946,2430,4,3348
72001,57.7,2447,3,3319
73001,58.454,2448,3,3339
74001,59.209,2457,3,3306
75001,59.958,2411,3,3300
76001,60.72,2452,3,3266
77001,61.466,2423,3,3246
78001,62.241,2445,3,3227
79001,63.025,2446,3,3207
80001,63.823,2410,3,3225
81001,64.612,2419,3,3198
82001,65.407,2443,3,3161
83001,66.171,2415,3,3147
84001,66.926,2406,3,3158
85001,67.732,2393,3,3146
86001,68.523,2392,3,3150
87001,69.302,2388,3,3152
88001,70.09,2370,3,3143
89001,70.829,2366,3,3125
90001,71.649,2364,3,3105
91001,72.424,2353,3,3077
92001,73.253,2340,2,3051
93001,74.008,2336,2,3037
94001,74.79,2314,2,3047
95001,75.627,2300,2,3052
96001,76.416,2284,3,3030
97001,77.225,2287,3,3026
98001,77.983,2277,3,3026
99001,78.721,2296,4,2973
1e+05,79.508,2262,4,2962
1.01e+05,80.32,2257,4,2955
1.02e+05,81.117,2240,4,2929
1.03e+05,81.9,2221,4,2936
1.04e+05,82.68,2221,5,2915
1.05e+05,83.516,2204,5,2897
1.06e+05,84.307,2201,5,2892
1.07e+05,85.076,2200,5,2893
1.08e+05,85.844,2194,5,2872
1.09e+05,86.639,2198,5,2858
1.1e+05,87.402,2176,5,2862
1.11e+05,88.195,2170,5,2832
1.12e+05,89.034,2175,5,2806
1.13e+05,89.829,2182,5,2804
1.14e+05,90.657,2157,5,2789
1.15e+05,91.512,2191,5,2749
1.16e+05,92.299,2169,5,2744
1.17e+05,93.152,2170,5,2725
1.18e+05,93.916,2162,4,2721
1.19e+05,94.691,2164,4,2700
1.2e+05,95.442,2114,4,2697
1.21e+05,96.223,2109,4,2682
1.22e+05,97.002,2113,4,2670
1.23e+05,97.833,2121,4,2636
1.24e+05,98.662,2123,4,2615
1.25e+05,99.443,2102,4,2621
1.26e+05,100.24,2077,4,2611
1.27e+05,101.03,2064,4,2615
1.28e+05,101.82,2047,3,2612
1.29e+05,102.61,2048,3,2556
1.3e+05,103.41,2043,3,2544
1.31e+05,104.19,2029,3,2543
1.32e+05,104.97,2024,3,2536
1.33e+05,105.77,2016,3,2521
1.34e+05,106.59,2032,3,2492
1.35e+05,107.4,1998,3,2495
1.36e+05,108.24,1967,3,2499
1.37e+05,109.06,1944,3,2495
1.38e+05,109.87,1917,3,2503
1.39e+05,110.68,1944,3,2475
1.4e+05,111.52,1914,3,2486
1.41e+05,112.33,1914,3,2486
1.42e+05,113.12,1922,3,2471
1.43e+05,113.95,1920,3,2440
1.44e+05,114.74,1919,3,2420
1.45e+05,115.54,1912,3,2393
1.46e+05,116.34,1904,3,2394
1.47e+05,117.19,1874,3,2402
1.48e+05,117.99,1883,3,2389
1.49e+05,118.85,1854,3,2381
1.5e+05,119.69,1857,3,2366
1.51e+05,120.52,1846,3,2341
1.52e+05,121.34,1835,3,2347
1.53e+05,122.18,1847,3,2332
1.54e+05,122.95,1863,3,2281
1.55e+05,123.76,1845,4,2290
1.56e+05,124.57,1836,4,2266
1.57e+05,125.37,1841,4,2255
1.58e+05,126.25,1812,4,2260
1.59e+05,127.06,1784,4,2254
1.6e+05,127.9,1781,6,2208
1.61e+05,128.75,1739,6,2226
1.62e+05,129.61,1744,6,2207
1.63e+05,130.44,1737,6,2207
1.64e+05,131.29,1722,6,2191
1.65e+05,132.12,1716,6,2200
1.66e+05,132.98,1704,6,2189
1.67e+05,133.79,1704,6,2157
1.68e+05,134.6,1707,7,2138
1.69e+05,135.42,1675,7,2158
1.7e+05,136.21,1660,7,2151
1.71e+05,137.04,1660,7,2148
1.72e+05,137.84,1665,7,2133
1.73e+05,138.65,1657,7,2129
1.74e+05,139.46,1657,7,2134
1.75e+05,140.25,1676,7,2108
1.76e+05,141.1,1682,7,2097
1.77e+05,141.95,1698,7,2063
1.78e+05,142.79,1684,7,2039
1.79e+05,143.63,1669,7,2021
1.8e+05,144.47,1644,7,2022
1.81e+05,145.3,1644,7,2028
1.82e+05,146.09,1637,7,2030
1.83e+05,146.96,1619,7,2013
1.84e+05,147.79,1602,7,2007
1.85e+05,148.63,1623,7,1973
1.86e+05,149.49,1633,6,1978
1.87e+05,150.33,1635,6,1973
1.88e+05,151.1,1643,6,1976
1.89e+05,151.9,1659,6,1960
1.9e+05,152.73,1652,6,1966
1.91e+05,153.56,1649,6,1951
1.92e+05,154.43,1638,6,1938
1.93e+05,155.24,1636,6,1926
1.94e+05,156.13,1620,6,1930
1.95e+05,156.97,1611,7,1917
1.96e+05,157.79,1613,7,1890
1.97e+05,158.62,1623,6,1889
1.98e+05,159.48,1610,6,1887
1.99e+05,160.32,1610,6,1886
2e+05,161.17,1594,7,1898
2.01e+05,162.02,1588,7,1888
2.02e+05,162.87,1565,7,1890
2.03e+05,163.72,1575,7,1887
2.04e+05,164.59,1566,8,1866
2.05e+05,165.43,1567,8,1859
2.06e+05,166.28,1537,8,1859
2.07e+05,167.14,1535,9,1861
2.08e+05,168,1553,10,1838
2.09e+05,168.84,1543,10,1825
2.1e+05,169.69,1551,10,1801
2.11e+05,170.53,1513,10,1788
2.12e+05,171.34,1508,10,1778
2.13e+05,172.17,1484,9,1773
2.14e+05,173.02,1447,8,1789
2.15e+05,173.88,1432,8,1799
2.16e+05,174.76,1441,8,1779
2.17e+05,175.59,1424,8,1768
2.18e+05,176.5,1429,7,1750
2.19e+05,177.38,1451,7,1737
2.2e+05,178.29,1430,7,1741
2.21e+05,179.15,1449,7,1716
2.22e+05,180.01,1453,7,1706
2.23e+05,180.84,1442,7,1720
2.24e+05,181.67,1456,7,1712
2.25e+05,182.51,1438,7,1706
2.26e+05,183.31,1428,7,1695
2.27e+05,184.17,1410,7,1690
2.28e+05,185.05,1436,7,1684
2.29e+05,185.91,1445,7,1663
2.3e+05,186.77,1423,7,1671
2.31e+05,187.66,1412,7,1659
2.32e+05,188.57,1404,9,1646
2.33e+05,189.42,1402,8,1640
2.34e+05,190.33,1396,8,1618
2.35e+05,191.17,1380,8,1618
2.36e+05,192.08,1374,8,1608
2.37e+05,192.95,1363,9,1593
