1,0,10000,5,0
1001,1.5571,8778,5,983
2001,3.2131,8524,6,964
3001,4.8428,8385,6,953
4001,6.5794,8187,6,949
5001,8.3141,7980,6,940
6001,10.144,7797,6,927
7001,11.831,7565,6,911
8001,13.615,7406,7,897
9001,15.506,7192,7,875
10001,17.479,7013,7,864
11001,19.438,6792,7,859
12001,21.46,6622,7,855
13001,23.504,6378,8,842
14001,25.623,6164,8,834
15001,27.858,5966,8,810
16001,30.04,5776,10,792
17001,32.486,5556,11,781
18001,35.089,5341,12,775
19001,37.704,5191,12,761
20001,40.372,4968,12,746
21001,43.219,4792,13,737
22001,46.157,4618,14,720
23001,49.087,4473,14,705
24001,52.261,4250,14,700
25001,55.488,4039,15,678
26001,58.982,3801,19,668
27001,62.604,3693,21,654
28001,66.27,3555,22,653
29001,70.13,3350,25,631
30001,74.209,3131,30,613
31001,78.775,2970,32,594
32001,83.465,2778,36,574
33001,88.388,2595,39,544
34001,93.585,2401,43,532
35001,99.249,2202,50,512
36001,105.5,2062,60,470
37001,112.04,1890,71,441
38001,119,1706,75,421
39001,127.05,1529,91,384
40001,135.88,1345,110,349
41001,146.22,1165,135,316
42001,157.5,990,170,284
43001,170.57,809,239,254
44001,184.9,679,322,223
45001,201.83,546,472,188
46001,220.67,417,732,153
47001,238.71,335,1105,142
48001,254.54,312,1614,124
49001,268.13,285,2213,108
50001,279.62,270,2874,98
51001,289.02,213,3630,89
52001,297.65,202,4417,71
53001,305.42,195,5213,58
54001,311.52,183,6074,51
55001,317.27,163,6906,47
56001,321.87,162,7773,41
57001,326.23,150,8661,39
58001,330.33,143,9548,37
59001,334.07,138,10445,33
60001,337.53,135,11346,31
61001,340.83,125,12230,29
62001,343.67,130,13154,26
63001,346.5,127,14049,24
64001,349.03,127,14944,23
65001,351.45,126,15849,19
66001,353.75,121,16767,18
67001,356.1,118,17647,17
68001,358.17,122,18551,17
69001,360.2,114,19451,17
70001,362.08,115,20357,14
71001,363.93,113,21278,11
71597,365,114,21824,10
