1,0,10000,5,0
1001,1.3521,9600,5,157
2001,2.7663,9324,5,209
3001,4.2513,9078,5,255
4001,5.7226,8774,5,296
5001,7.277,8549,5,329
6001,8.7667,8328,5,341
7001,10.299,8051,5,386
8001,11.969,7817,5,395
9001,13.566,7514,6,436
10001,15.315,7283,7,471
11001,17.041,7020,8,489
12001,18.829,6789,8,490
13001,20.663,6525,10,504
14001,22.581,6295,10,505
15001,24.5,6140,11,502
16001,26.581,5954,11,493
17001,28.526,5786,11,493
18001,30.472,5595,13,487
19001,32.646,5359,14,489
20001,34.719,5137,15,485
21001,36.89,4919,15,463
22001,39.245,4753,18,456
23001,41.63,4547,19,445
24001,44.141,4359,19,446
25001,46.64,4160,21,452
26001,49.288,4028,22,417
27001,52.007,3831,27,408
28001,54.777,3663,29,406
29001,57.65,3506,30,382
30001,60.458,3376,30,357
31001,63.409,3210,33,357
32001,66.437,3092,36,353
33001,69.507,2967,39,318
34001,72.78,2853,43,295
35001,76.078,2745,47,278
36001,79.292,2610,52,280
37001,82.862,2474,55,275
38001,86.672,2321,56,252
39001,90.584,2184,63,237
40001,94.45,2073,64,207
41001,98.514,1971,67,186
42001,102.84,1798,71,184
43001,107.48,1651,80,187
44001,111.94,1562,86,172
45001,116.55,1459,104,161
46001,121.59,1380,111,149
47001,126.69,1267,122,130
48001,132.2,1173,138,129
49001,137.97,1078,152,119
50001,143.56,981,175,108
51001,149.36,901,203,113
52001,155.22,840,232,101
53001,161.15,807,267,88
54001,166.96,767,302,89
55001,172.92,727,342,85
56001,179.23,656,385,79
57001,185.69,613,453,72
58001,192.08,569,529,58
59001,198.78,504,616,51
60001,205.21,449,716,56
61001,211.72,420,847,41
62001,218.21,399,966,43
63001,224.87,368,1132,42
64001,231.32,331,1322,34
65001,237.58,292,1524,39
66001,243.62,254,1768,35
67001,249.35,217,2027,34
68001,255.11,194,2319,37
69001,260.96,189,2616,34
70001,266.43,164,2972,34
71001,271.64,159,3372,28
72001,276.41,148,3796,28
73001,281.1,146,4230,23
74001,285.27,135,4724,23
75001,289.31,130,5233,19
76001,293.14,121,5742,17
77001,296.93,110,6280,9
78001,300.64,97,6847,7
79001,304.14,89,7449,10
80001,307.59,81,8027,9
81001,310.7,74,8663,6
82001,313.68,79,9306,8
83001,316.56,77,9915,7
84001,319.21,79,10588,6
85001,321.61,74,11251,6
86001,323.99,77,11954,6
87001,326.31,79,12627,7
88001,328.6,69,13342,8
89001,330.83,59,14064,8
90001,332.9,55,14807,8
91001,334.92,54,15506,7
92001,336.82,57,16231,6
93001,338.69,60,16976,4
94001,340.45,61,17706,4
95001,342.12,63,18468,2
96001,343.86,61,19210,2
97001,345.47,60,19980,2
98001,347.05,63,20773,1
99001,348.7,59,21550,2
1e+05,350.28,56,22324,3
1.01e+05,351.71,51,23113,3
1.02e+05,353.12,50,23911,2
1.03e+05,354.48,48,24691,3
1.04e+05,355.85,48,25488,3
1.05e+05,357.16,48,26276,3
1.06e+05,358.38,49,27105,3
1.07e+05,359.6,51,27905,3
1.08e+05,360.73,51,28726,3
1.09e+05,361.86,50,29518,2
1.1e+05,363.01,50,30335,2
1.11e+05,364.12,50,31138,1
1.1178e+05,365,50,31783,1
