1,0,10000,5,0
1001,1.4656,9757,5,0
2001,3.0275,9447,5,0
3001,4.6176,9205,5,0
4001,6.3393,8930,6,0
5001,8.0148,8672,6,0
6001,9.749,8400,6,0
7001,11.602,8164,6,0
8001,13.498,7841,7,0
9001,15.509,7636,8,0
10001,17.446,7412,8,0
11001,19.479,7148,8,0
12001,21.673,6886,8,0
13001,23.941,6584,8,0
14001,26.2,6364,8,0
15001,28.532,6122,8,0
16001,31.003,5858,8,0
17001,33.54,5617,9,0
18001,36.323,5317,11,0
19001,39.201,5068,16,0
20001,42.395,4718,16,0
21001,45.787,4491,19,0
22001,49.173,4230,20,0
23001,52.997,4002,20,0
24001,56.637,3750,24,0
25001,60.657,3507,27,0
26001,64.913,3294,30,0
27001,69.702,3025,31,0
28001,75.049,2764,36,0
29001,80.739,2447,39,0
30001,86.925,2209,47,0
31001,94.084,1980,54,0
32001,102.22,1686,66,0
33001,111.5,1427,83,0
34001,123.32,1165,97,0
35001,135.67,976,142,0
36001,152,729,221,0
37001,172.32,479,365,0
38001,197.45,314,656,0
39001,221.22,194,1190,0
40001,240.81,136,1928,0
41001,256.31,90,2724,0
42001,268.69,68,3594,0
43001,277.4,47,4469,0
44001,284.78,42,5370,0
45001,291.33,36,6268,0
46001,296.91,34,7138,0
47001,302.04,32,8018,0
48001,306.48,25,8931,0
49001,310.47,21,9843,0
50001,314.38,18,10750,0
51001,317.99,18,11664,0
52001,321.22,18,12562,0
53001,324.25,17,13433,0
54001,327.04,13,14313,0
55001,329.78,12,15182,0
56001,332.12,12,16068,0
57001,334.45,11,16957,0
58001,336.72,11,17847,0
59001,338.75,9,18749,0
60001,340.82,8,19636,0
61001,342.62,7,20531,0
62001,344.41,7,21393,0
63001,346.15,7,22285,0
64001,347.88,5,23165,0
65001,349.47,4,24066,0
66001,351.12,4,24966,0
67001,352.76,3,25853,0
68001,354.18,3,26731,0
69001,355.53,3,27601,0
70001,356.91,2,28460,0
71001,358.28,2,29338,0
72001,359.59,1,30219,0
73001,360.89,1,31097,0
74001,362.07,1,31985,0
75001,363.26,0,32880,0
76001,364.39,0,33750,0
76580,365,0,34257,0
