1,0,10000,5,0
1001,1.5533,9579,5,0
2001,3.14,9255,5,0
3001,4.8343,8977,5,0
4001,6.6374,8735,7,0
5001,8.3523,8445,7,0
6001,10.198,8183,7,0
7001,12.1,7937,7,0
8001,14.058,7663,7,0
9001,15.974,7482,8,0
10001,17.967,7290,8,0
11001,20.147,7044,8,0
12001,22.277,6760,12,0
13001,24.654,6475,13,0
14001,27.098,6223,13,0
15001,29.576,5949,15,0
16001,32.17,5680,18,0
17001,34.971,5460,18,0
18001,37.768,5248,18,0
19001,40.688,5072,18,0
20001,43.949,4784,20,0
21001,47.248,4534,22,0
22001,50.768,4250,24,0
23001,54.349,3962,26,0
24001,58.343,3644,30,0
25001,62.585,3379,33,0
26001,67.044,3103,37,0
27001,72.077,2853,45,0
28001,77.715,2634,52,0
29001,83.617,2390,56,0
30001,90.088,2156,70,0
31001,97.153,1915,81,0
32001,105.79,1724,102,0
33001,114.86,1470,132,0
34001,125.25,1242,164,0
35001,138.75,993,221,0
36001,154.86,753,309,0
37001,173.28,561,487,0
38001,193.85,428,778,0
39001,214.62,287,1211,0
40001,232.55,201,1817,0
41001,247.3,128,2512,0
42001,259.23,107,3279,0
43001,269.1,69,4049,0
44001,277.41,57,4849,0
45001,284.62,46,5684,0
46001,291.07,38,6522,0
47001,296.76,26,7356,0
48001,301.61,24,8180,0
49001,305.69,23,9005,0
50001,309.99,23,9831,0
51001,313.97,21,10663,0
52001,317.45,22,11502,0
53001,320.7,21,12311,0
54001,323.65,22,13146,0
55001,326.54,19,13953,0
56001,329.2,11,14767,0
57001,331.87,14,15608,0
58001,334.21,10,16388,0
59001,336.56,7,17181,0
60001,338.86,6,18006,0
61001,340.94,4,18792,0
62001,342.9,3,19549,0
63001,344.91,3,20327,0
64001,346.76,3,21143,0
65001,348.66,2,21922,0
66001,350.35,1,22707,0
67001,352.08,1,23495,0
68001,353.69,0,24242,0
69001,355.24,0,25012,0
70001,356.77,0,25754,0
71001,358.17,0,26532,0
72001,359.58,0,27286,0
73001,360.93,0,28056,0
74001,362.32,0,28816,0
75001,363.73,0,29566,0
76001,364.99,0,30368,0
76009,365,0,30377,0
