1,0,10000,5,0
1001,1.5685,9739,5,0
2001,3.1397,9505,5,0
3001,4.7854,9245,5,0
4001,6.3386,9013,5,0
5001,8.0056,8788,6,0
6001,9.7061,8512,8,0
7001,11.573,8253,9,0
8001,13.345,7951,9,0
9001,15.361,7665,9,0
10001,17.301,7429,9,0
11001,19.342,7158,10,0
12001,21.629,6883,11,0
13001,23.888,6629,11,0
14001,26.177,6339,13,0
15001,28.594,6076,14,0
16001,31.07,5800,14,0
17001,33.735,5504,14,0
18001,36.66,5258,14,0
19001,39.496,5005,15,0
20001,42.502,4707,15,0
21001,45.842,4489,17,0
22001,49.269,4251,19,0
23001,53.138,4018,20,0
24001,57.241,3769,21,0
25001,61.564,3477,23,0
26001,66.117,3207,27,0
27001,70.838,2949,27,0
28001,76.141,2702,30,0
29001,81.928,2414,34,0
30001,88.448,2143,43,0
31001,96.152,1866,58,0
32001,105.15,1613,69,0
33001,115.33,1346,94,0
34001,127.57,1096,120,0
35001,142.11,863,173,0
36001,159.84,591,269,0
37001,182.99,384,476,0
38001,208.37,258,880,0
39001,232.05,177,1523,0
40001,248.24,117,2273,0
41001,261.51,106,3122,0
42001,271.71,97,3993,0
43001,279.81,82,4858,0
44001,286.63,69,5731,0
45001,292.58,69,6625,0
46001,298.09,64,7544,0
47001,302.86,62,8462,0
48001,307.04,65,9365,0
49001,310.82,54,10274,0
50001,314.42,50,11194,0
51001,317.74,48,12084,0
52001,320.84,52,13002,0
53001,323.66,53,13915,0
54001,326.37,55,14825,0
55001,329.06,60,15720,0
56001,331.43,57,16647,0
57001,333.71,57,17541,0
58001,335.75,54,18446,0
59001,337.83,46,19336,0
60001,339.82,45,20243,0
61001,341.7,40,21188,0
62001,343.47,39,22091,0
63001,345.22,41,23023,0
64001,346.86,37,23973,0
65001,348.38,37,24913,0
66001,349.86,36,25846,0
67001,351.39,36,26768,0
68001,352.76,37,27669,0
69001,354.14,35,28595,0
70001,355.53,35,29517,0
71001,356.84,32,30424,0
72001,358.09,28,31336,0
73001,359.26,27,32249,0
74001,360.48,26,33186,0
75001,361.62,27,34099,0
76001,362.72,26,35008,0
77001,363.81,25,35931,0
78001,364.88,25,36859,0
78127,365,25,36979,0
