1,0,10000,5,0
1001,1.0922,9090,5,721
2001,2.1909,8703,5,906
3001,3.3242,8431,5,1054
4001,4.4939,8156,5,1194
5001,5.607,7875,5,1338
6001,6.7359,7648,5,1445
7001,7.8318,7425,5,1532
8001,8.9067,7166,5,1653
9001,10.018,6944,5,1731
10001,11.196,6763,5,1802
11001,12.302,6599,5,1833
12001,13.457,6445,5,1895
13001,14.625,6230,5,1946
14001,15.801,6071,5,1989
15001,16.909,5944,5,2025
16001,18.069,5835,6,2018
17001,19.244,5706,6,2039
18001,20.381,5581,6,2086
19001,21.581,5472,6,2100
20001,22.701,5392,6,2113
21001,23.899,5268,6,2168
22001,25.014,5201,6,2166
23001,26.225,5088,6,2178
24001,27.432,5005,6,2194
25001,28.562,4925,6,2182
26001,29.737,4860,6,2154
27001,30.85,4756,6,2186
28001,31.998,4715,6,2171
29001,33.18,4616,5,2176
30001,34.388,4548,5,2163
31001,35.6,4484,5,2117
32001,36.779,4414,6,2109
33001,37.938,4346,6,2099
34001,39.17,4306,6,2073
35001,40.42,4234,6,2071
36001,41.668,4194,6,2037
37001,42.885,4155,6,2021
38001,44.107,4086,6,2021
39001,45.272,4014,6,2030
40001,46.504,3976,7,2023
41001,47.675,3899,7,2049
42001,48.849,3811,7,2060
43001,50.071,3795,7,2048
44001,51.374,3702,7,2037
45001,52.601,3662,7,1989
46001,53.858,3655,7,1955
47001,55.14,3605,7,1949
48001,56.409,3569,7,1933
49001,57.636,3515,7,1922
50001,58.881,3462,7,1905
51001,60.139,3394,7,1856
52001,61.384,3339,7,1828
53001,62.584,3292,7,1804
54001,63.899,3227,7,1793
55001,65.215,3175,7,1794
56001,66.464,3110,9,1783
57001,67.757,3091,10,1752
58001,69.092,3072,11,1736
59001,70.373,3062,11,1695
60001,71.683,3075,13,1652
61001,72.989,3072,16,1642
62001,74.295,3032,17,1640
63001,75.638,3027,17,1621
64001,76.953,2995,17,1616
65001,78.238,2976,17,1579
66001,79.615,2951,18,1558
67001,80.956,2921,18,1570
68001,82.271,2882,18,1548
69001,83.598,2842,18,1542
70001,84.889,2759,17,1548
71001,86.23,2724,17,1539
72001,87.568,2725,17,1494
73001,88.9,2703,20,1477
74001,90.197,2660,23,1456
75001,91.494,2611,24,1468
76001,92.893,2574,24,1460
77001,94.273,2514,25,1452
78001,95.69,2483,25,1426
79001,97.122,2490,26,1381
80001,98.47,2455,26,1367
81001,99.975,2408,28,1367
82001,101.31,2370,28,1354
83001,102.68,2326,28,1348
84001,104.15,2307,28,1335
85001,105.54,2263,30,1322
86001,107.01,2253,31,1313
87001,108.44,2235,34,1294
88001,109.87,2203,36,1280
89001,111.39,2173,37,1259
90001,112.77,2140,40,1246
91001,114.31,2074,40,1250
92001,115.78,2056,41,1245
93001,117.21,2046,40,1219
94001,118.7,2021,40,1219
95001,120.13,2005,41,1185
96001,121.67,1964,42,1174
97001,123.17,1960,47,1146
98001,124.65,1955,49,1120
99001,126.1,1922,49,1109
1e+05,127.65,1889,49,1101
1.01e+05,129.17,1871,49,1102
1.02e+05,130.68,1840,52,1088
1.03e+05,132.11,1824,53,1057
1.04e+05,133.62,1801,56,1040
1.05e+05,135.13,1797,61,1006
1.06e+05,136.69,1770,64,973
1.07e+05,138.21,1777,66,955
1.08e+05,139.77,1769,68,944
1.09e+05,141.26,1760,72,925
1.1e+05,142.84,1752,78,899
1.11e+05,144.39,1726,80,890
1.12e+05,145.9,1734,81,875
1.13e+05,147.39,1709,82,872
1.14e+05,148.91,1663,85,851
1.15e+05,150.36,1639,85,835
1.16e+05,151.9,1628,90,828
1.17e+05,153.39,1630,94,828
1.18e+05,154.92,1615,98,814
1.19e+05,156.48,1595,98,809
1.2e+05,158.01,1588,101,801
1.21e+05,159.56,1554,105,776
1.22e+05,161.09,1534,112,775
1.23e+05,162.7,1493,116,764
1.24e+05,164.2,1478,121,744
1.25e+05,165.8,1462,126,747
1.26e+05,167.4,1431,129,732
1.27e+05,168.9,1381,136,736
1.28e+05,170.6,1378,138,715
1.29e+05,172.24,1367,143,692
1.3e+05,173.8,1318,146,693
1.31e+05,175.44,1311,145,677
1.32e+05,177.04,1275,148,684
1.33e+05,178.67,1253,151,680
1.34e+05,180.27,1238,155,658
1.35e+05,181.97,1198,162,665
1.36e+05,183.6,1183,165,665
1.37e+05,185.24,1131,168,674
1.38e+05,186.83,1116,173,650
1.39e+05,188.45,1127,179,624
1.4e+05,190.18,1094,185,623
1.41e+05,191.78,1067,189,613
1.42e+05,193.47,1038,192,627
1.43e+05,195.08,1023,194,622
1.44e+05,196.81,1003,201,630
1.45e+05,198.51,976,214,618
1.46e+05,200.21,975,225,594
1.47e+05,201.96,973,233,572
1.48e+05,203.71,971,238,569
1.49e+05,205.37,949,241,577
1.5e+05,206.96,933,247,574
1.51e+05,208.65,940,260,549
1.52e+05,210.31,917,265,556
1.53e+05,212,904,273,546
1.54e+05,213.68,883,275,543
1.55e+05,215.38,890,285,527
1.56e+05,217.1,875,299,526
1.57e+05,218.8,881,309,513
1.58e+05,220.54,899,319,490
1.59e+05,222.31,877,329,489
1.6e+05,224.02,860,338,494
1.61e+05,225.74,830,351,496
1.62e+05,227.52,813,363,480
1.63e+05,229.19,822,371,466
1.64e+05,230.92,804,381,471
1.65e+05,232.63,784,398,470
1.66e+05,234.28,780,421,458
1.67e+05,235.98,773,441,455
1.68e+05,237.72,769,458,461
1.69e+05,239.32,746,472,474
1.7e+05,241.06,730,485,483
1.71e+05,242.76,740,503,481
1.72e+05,244.51,736,523,478
1.73e+05,246.36,743,546,470
1.74e+05,248.03,734,572,460
1.75e+05,249.66,719,598,452
1.76e+05,251.36,699,624,452
1.77e+05,253.09,682,651,450
1.78e+05,254.89,680,673,436
1.79e+05,256.58,687,689,440
1.8e+05,258.25,703,724,409
1.81e+05,259.97,688,746,399
1.82e+05,261.79,670,769,401
1.83e+05,263.49,650,787,405
1.84e+05,265.21,637,800,400
1.85e+05,266.9,637,823,395
1.86e+05,268.58,634,851,389
1.87e+05,270.34,628,889,391
1.88e+05,272,625,925,399
1.89e+05,273.71,621,957,393
1.9e+05,275.45,622,989,390
1.91e+05,277.12,623,1036,391
1.92e+05,278.82,633,1073,394
1.93e+05,280.46,606,1120,382
1.94e+05,282.23,618,1158,380
1.95e+05,283.92,621,1197,363
1.96e+05,285.63,607,1229,361
1.97e+05,287.33,606,1273,350
1.98e+05,289.02,610,1316,350
1.99e+05,290.74,611,1358,354
2e+05,292.45,587,1419,352
2.01e+05,294.11,578,1475,347
2.02e+05,295.81,587,1538,340
2.03e+05,297.59,578,1587,352
2.04e+05,299.41,582,1632,334
2.05e+05,301.06,594,1708,322
2.06e+05,302.8,594,1768,322
2.07e+05,304.53,605,1837,318
2.08e+05,306.24,579,1903,333
2.09e+05,307.8,589,1983,326
2.1e+05,309.46,593,2074,334
2.11e+05,311.14,594,2157,330
2.12e+05,312.72,576,2256,344
2.13e+05,314.36,565,2330,359
2.14e+05,315.94,589,2409,346
2.15e+05,317.52,594,2498,344
2.16e+05,319.12,593,2585,348
2.17e+05,320.76,589,2685,353
2.18e+05,322.26,582,2772,346
2.19e+05,323.9,569,2871,346
2.2e+05,325.46,559,2966,348
2.21e+05,326.99,562,3070,341
2.22e+05,328.63,558,3188,328
2.23e+05,330.16,558,3307,318
2.24e+05,331.8,533,3458,328
2.25e+05,333.35,529,3584,335
2.26e+05,334.91,524,3698,346
2.27e+05,336.44,529,3828,342
2.28e+05,338.08,523,3966,351
2.29e+05,339.57,541,4116,344
2.3e+05,341.04,554,4241,340
2.31e+05,342.51,552,4369,347
2.32e+05,344,544,4520,353
2.33e+05,345.49,553,4661,346
2.34e+05,347.02,555,4809,343
2.35e+05,348.54,558,4976,344
2.36e+05,350.01,536,5134,345
2.37e+05,351.45,544,5294,334
2.38e+05,352.91,548,5446,341
2.39e+05,354.4,546,5620,338
2.4e+05,355.88,546,5805,329
2.41e+05,357.31,566,5987,310
2.42e+05,358.68,565,6169,309
2.43e+05,360.08,584,6370,313
2.44e+05,361.4,592,6577,304
2.45e+05,362.81,600,6800,308
2.46e+05,364.19,604,7016,301
2.466e+05,365,607,7151,301
