1,0,10000,5,0
1001,1.1086,9032,5,719
2001,2.285,8632,5,913
3001,3.3982,8261,5,1078
4001,4.5545,7984,5,1239
5001,5.7088,7661,5,1351
6001,6.832,7334,5,1500
7001,7.9759,7092,5,1613
8001,9.15,6876,5,1689
9001,10.347,6734,5,1741
10001,11.528,6568,5,1807
11001,12.748,6403,7,1861
12001,13.859,6270,7,1892
13001,15.099,6130,7,1917
14001,16.251,5967,8,1974
15001,17.385,5853,8,2018
16001,18.562,5710,8,2053
17001,19.744,5548,8,2089
18001,20.99,5382,8,2110
19001,22.158,5282,10,2137
20001,23.328,5166,10,2137
21001,24.533,5066,10,2137
22001,25.701,4991,10,2155
23001,26.852,4931,10,2152
24001,28.019,4805,10,2145
25001,29.163,4768,10,2141
26001,30.412,4678,10,2154
27001,31.615,4607,10,2148
28001,32.735,4536,10,2153
29001,33.873,4439,10,2187
30001,35.075,4411,12,2188
31001,36.318,4319,12,2201
32001,37.498,4222,10,2199
33001,38.712,4173,10,2144
34001,39.883,4140,10,2121
35001,41.078,4113,10,2112
36001,42.309,4052,11,2107
37001,43.509,4037,11,2088
38001,44.704,3997,10,2084
39001,45.963,3933,10,2082
40001,47.134,3915,10,2056
41001,48.326,3850,10,2070
42001,49.576,3804,10,2061
43001,50.81,3740,11,2041
44001,51.969,3712,13,2030
45001,53.203,3663,14,2037
46001,54.438,3585,15,2054
47001,55.62,3533,15,2028
48001,56.824,3525,16,2017
49001,58.087,3519,16,1972
50001,59.296,3500,18,1944
51001,60.513,3453,18,1944
52001,61.828,3443,17,1940
53001,63.083,3375,17,1918
54001,64.344,3345,17,1888
55001,65.606,3333,18,1859
56001,66.935,3284,19,1846
57001,68.206,3252,20,1822
58001,69.476,3209,22,1821
59001,70.798,3183,22,1798
60001,72.025,3138,21,1782
61001,73.319,3101,21,1777
62001,74.661,3062,21,1764
63001,75.979,2991,24,1767
64001,77.235,2969,25,1746
65001,78.606,2955,24,1702
66001,79.915,2934,26,1674
67001,81.202,2872,27,1660
68001,82.421,2856,28,1641
69001,83.785,2817,28,1641
70001,85.133,2750,28,1643
71001,86.444,2732,27,1606
72001,87.717,2667,26,1602
73001,89.049,2650,26,1592
74001,90.477,2638,26,1568
75001,91.824,2636,27,1546
76001,93.124,2605,29,1534
77001,94.463,2593,30,1537
78001,95.791,2562,32,1529
79001,97.197,2572,33,1507
80001,98.523,2522,33,1502
81001,99.945,2463,33,1497
82001,101.32,2429,35,1471
83001,102.75,2429,37,1452
84001,104.1,2420,38,1434
85001,105.46,2411,40,1427
86001,106.8,2420,42,1416
87001,108.14,2396,44,1381
88001,109.49,2348,44,1377
89001,110.92,2316,44,1365
90001,112.4,2278,46,1330
91001,113.78,2250,48,1300
92001,115.14,2223,50,1298
93001,116.55,2230,49,1276
94001,118.06,2194,50,1257
95001,119.55,2164,50,1264
96001,121.08,2160,51,1265
97001,122.51,2162,52,1241
98001,123.93,2124,55,1223
99001,125.29,2078,58,1220
1e+05,126.73,2041,59,1213
1.01e+05,128.14,1985,59,1217
1.02e+05,129.58,1956,59,1198
1.03e+05,131.01,1922,62,1188
1.04e+05,132.41,1920,64,1155
1.05e+05,133.89,1902,66,1129
1.06e+05,135.41,1871,66,1115
1.07e+05,136.88,1835,69,1113
1.08e+05,138.37,1832,73,1093
1.09e+05,139.88,1815,76,1076
1.1e+05,141.38,1786,79,1068
1.11e+05,142.91,1756,82,1058
1.12e+05,144.43,1759,85,1040
1.13e+05,145.96,1736,85,1044
1.14e+05,147.48,1745,89,1014
1.15e+05,149.04,1729,87,991
1.16e+05,150.55,1701,93,966
1.17e+05,152.12,1686,95,957
1.18e+05,153.67,1668,96,945
1.19e+05,155.2,1649,95,944
1.2e+05,156.69,1646,94,946
1.21e+05,158.18,1633,98,932
1.22e+05,159.71,1582,101,932
1.23e+05,161.32,1576,103,918
1.24e+05,162.88,1564,106,898
1.25e+05,164.43,1549,109,894
1.26e+05,165.93,1517,111,888
1.27e+05,167.51,1491,112,866
1.28e+05,169.08,1470,117,847
1.29e+05,170.77,1456,121,829
1.3e+05,172.4,1445,129,815
1.31e+05,174.04,1422,141,821
1.32e+05,175.59,1398,143,814
1.33e+05,177.12,1374,148,805
1.34e+05,178.66,1365,152,799
1.35e+05,180.24,1340,152,792
1.36e+05,181.79,1339,156,771
1.37e+05,183.39,1324,159,758
1.38e+05,184.92,1321,166,745
1.39e+05,186.5,1299,173,749
1.4e+05,188.07,1274,176,746
1.41e+05,189.55,1275,182,731
1.42e+05,191.14,1263,188,719
1.43e+05,192.78,1248,198,713
1.44e+05,194.4,1234,211,711
1.45e+05,196.07,1222,215,686
1.46e+05,197.66,1212,219,675
