1,0,10000,5,0
1001,0.86162,8523,5,1329
2001,1.7499,8117,5,1613
3001,2.6698,7765,5,1843
4001,3.4797,7411,5,2091
5001,4.3406,7090,5,2316
6001,5.236,6837,5,2490
7001,6.0614,6597,5,2661
8001,6.8748,6351,5,2827
9001,7.7055,6158,6,2957
10001,8.5181,5999,6,3053
11001,9.3513,5851,6,3121
12001,10.213,5700,6,3234
13001,11.03,5542,6,3307
14001,11.84,5378,6,3368
15001,12.644,5273,6,3396
16001,13.5,5126,6,3459
17001,14.266,5027,6,3522
18001,15.053,4916,6,3585
19001,15.854,4833,6,3639
20001,16.669,4759,6,3654
21001,17.459,4666,6,3712
22001,18.234,4582,6,3752
23001,19.029,4501,6,3801
24001,19.843,4410,6,3837
25001,20.629,4369,7,3840
26001,21.435,4269,7,3897
27001,22.227,4153,7,3964
28001,23.035,4119,7,3970
29001,23.775,4099,7,3991
30001,24.557,4073,7,4024
31001,25.329,4056,7,4047
32001,26.105,3979,7,4057
33001,26.846,3950,7,4052
34001,27.649,3926,8,4044
35001,28.41,3898,8,4060
36001,29.211,3878,8,4087
37001,29.955,3850,8,4117
38001,30.704,3798,8,4125
39001,31.427,3748,8,4140
40001,32.186,3725,8,4137
41001,32.93,3693,8,4126
42001,33.724,3667,8,4159
43001,34.468,3645,8,4133
44001,35.226,3636,9,4113
45001,36.002,3646,9,4099
46001,36.753,3596,9,4109
47001,37.509,3603,9,4127
48001,38.253,3541,9,4158
49001,38.999,3528,9,4143
50001,39.744,3500,9,4168
51001,40.501,3478,9,4174
52001,41.246,3449,9,4145
53001,41.991,3407,9,4142
54001,42.746,3375,9,4158
55001,43.526,3372,9,4134
56001,44.268,3344,9,4123
57001,45.037,3353,10,4099
58001,45.787,3311,10,4105
59001,46.509,3309,10,4105
60001,47.227,3313,9,4086
61001,47.957,3302,9,4096
62001,48.675,3288,9,4077
63001,49.418,3253,10,4066
64001,50.173,3227,10,4076
65001,50.914,3204,11,4070
66001,51.68,3189,12,4089
67001,52.442,3170,13,4087
68001,53.188,3142,13,4074
69001,53.92,3156,13,4057
70001,54.687,3150,14,4026
71001,55.419,3139,14,4011
72001,56.176,3114,14,4014
73001,56.929,3111,14,4033
74001,57.664,3114,13,4028
75001,58.421,3106,13,4023
76001,59.129,3083,13,4040
77001,59.863,3088,13,4014
78001,60.589,3066,13,4009
79001,61.292,3053,13,3989
80001,62.058,3052,14,3953
81001,62.823,3021,14,3952
82001,63.588,3033,15,3918
83001,64.395,3027,16,3928
84001,65.145,3040,18,3893
85001,65.896,3035,18,3876
86001,66.621,3036,18,3875
87001,67.384,3033,18,3891
88001,68.172,3019,18,3908
89001,68.893,3025,16,3882
90001,69.653,3025,15,3877
91001,70.426,2996,15,3880
92001,71.156,3011,15,3857
93001,71.928,2988,14,3861
94001,72.683,2970,14,3851
95001,73.367,2977,14,3859
96001,74.086,2959,14,3849
97001,74.832,2944,15,3826
98001,75.566,2933,15,3824
99001,76.305,2932,15,3799
