1,0,10000,5,0
1001,1.4922,8757,5,982
2001,3.1219,8565,6,969
3001,4.8116,8309,6,961
4001,6.5011,8073,6,959
5001,8.3378,7864,6,938
6001,10.078,7657,6,925
7001,11.923,7447,6,917
8001,13.832,7272,6,912
9001,15.886,7064,6,906
10001,17.8,6897,6,897
11001,19.7,6721,8,879
12001,21.816,6548,8,862
13001,23.986,6330,8,842
14001,26.121,6133,8,825
15001,28.509,5914,8,808
16001,30.843,5729,8,797
17001,33.245,5514,9,785
18001,35.826,5317,9,780
19001,38.36,5105,10,759
20001,41.18,4886,12,742
21001,43.988,4690,13,717
22001,46.857,4532,15,705
23001,49.925,4352,16,690
24001,53.167,4189,19,668
25001,56.535,3914,21,657
26001,60.174,3729,21,638
27001,63.977,3521,25,618
28001,68.081,3341,28,607
29001,72.041,3150,30,590
30001,76.278,2958,36,572
31001,80.863,2774,40,558
32001,85.614,2601,41,538
33001,90.844,2409,47,506
34001,96.58,2214,47,487
35001,102.52,2052,59,475
36001,109.16,1891,67,452
37001,116.27,1769,79,432
38001,123.66,1609,96,403
39001,131.43,1405,115,380
40001,140.96,1266,150,342
41001,151.09,1110,194,312
42001,163.4,982,256,274
43001,175.71,828,346,256
44001,190.51,734,476,220
45001,204.67,646,660,186
46001,218.75,542,943,159
47001,233.85,486,1288,128
48001,247.24,430,1790,108
49001,259.51,365,2370,97
50001,269.63,336,3023,85
51001,278.04,303,3731,78
52001,285.67,281,4462,69
53001,292.57,255,5252,65
54001,298.41,217,6056,55
55001,303.96,200,6880,48
56001,308.97,175,7703,46
57001,313.37,161,8542,41
58001,317.61,156,9404,38
59001,321.44,140,10281,33
60001,324.93,131,11132,31
61001,328.06,133,11997,28
62001,331.01,120,12873,27
63001,333.89,119,13717,32
64001,336.58,109,14592,31
65001,339.03,98,15467,31
66001,341.43,89,16322,33
67001,343.68,83,17201,32
68001,345.83,87,18102,29
69001,347.83,90,18963,27
70001,349.75,84,19853,27
71001,351.61,84,20717,25
72001,353.42,76,21566,26
73001,355.26,73,22448,23
74001,356.91,73,23332,23
75001,358.46,63,24189,22
76001,359.99,63,25033,20
77001,361.51,67,25911,20
78001,362.89,69,26774,19
79001,364.32,66,27635,19
79491,365,65,28063,19
