1,0,10000,5,0
1001,0.61487,8335,5,1491
2001,1.2229,7816,5,1869
3001,1.7745,7342,6,2229
4001,2.3419,6954,6,2532
5001,2.9187,6617,6,2794
6001,3.4954,6353,6,3011
7001,4.0747,6063,6,3243
8001,4.6268,5809,6,3419
9001,5.1856,5580,6,3608
10001,5.7437,5355,6,3779
11001,6.2998,5180,6,3925
12001,6.8766,5016,7,4069
13001,7.4304,4836,7,4204
14001,7.9766,4701,7,4310
15001,8.536,4581,7,4419
16001,9.0491,4468,8,4518
17001,9.5981,4324,8,4629
18001,10.127,4202,8,4741
19001,10.668,4090,8,4826
20001,11.219,4014,8,4893
21001,11.751,3913,8,4995
22001,12.279,3852,9,5044
23001,12.824,3805,9,5068
24001,13.328,3743,8,5110
25001,13.853,3658,8,5177
26001,14.36,3571,8,5251
27001,14.87,3476,8,5323
28001,15.365,3403,7,5378
29001,15.867,3352,7,5415
30001,16.353,3304,7,5445
31001,16.847,3258,7,5495
32001,17.362,3218,7,5545
33001,17.845,3174,7,5572
34001,18.334,3133,7,5610
35001,18.826,3076,7,5693
36001,19.29,3030,7,5718
37001,19.789,2969,7,5757
38001,20.268,2937,6,5777
39001,20.757,2920,5,5801
40001,21.259,2895,5,5823
41001,21.716,2848,5,5890
42001,22.171,2827,5,5905
43001,22.65,2814,5,5944
44001,23.157,2806,5,5958
45001,23.626,2810,5,5955
46001,24.103,2793,5,5952
47001,24.582,2756,5,5989
48001,25.031,2736,5,6006
49001,25.486,2746,4,6007
50001,25.948,2750,4,5997
51001,26.401,2709,4,6019
52001,26.878,2675,4,6039
53001,27.311,2667,6,6045
54001,27.782,2682,6,6029
55001,28.213,2654,6,6043
56001,28.652,2645,7,6045
57001,29.109,2642,7,6018
58001,29.546,2614,7,6040
59001,29.993,2610,7,6046
60001,30.449,2598,7,6033
61001,30.896,2561,7,6029
62001,31.344,2555,7,6027
63001,31.777,2538,7,6070
64001,32.209,2516,7,6072
65001,32.623,2488,7,6104
66001,33.08,2485,7,6115
67001,33.53,2471,8,6100
68001,33.991,2456,8,6126
69001,34.423,2453,8,6130
70001,34.874,2403,8,6151
71001,35.317,2399,8,6137
72001,35.75,2390,8,6128
73001,36.181,2360,8,6144
74001,36.626,2344,8,6145
75001,37.05,2357,7,6134
76001,37.494,2347,7,6145
77001,37.931,2353,7,6140
78001,38.374,2345,6,6139
79001,38.818,2344,6,6131
80001,39.242,2338,6,6152
81001,39.678,2333,6,6168
82001,40.122,2336,6,6169
83001,40.567,2328,6,6171
84001,40.991,2334,6,6169
85001,41.422,2336,6,6155
86001,41.883,2341,6,6127
87001,42.322,2339,6,6116
88001,42.763,2336,6,6107
89001,43.213,2359,6,6080
90001,43.64,2374,6,6060
91001,44.093,2359,5,6067
92001,44.549,2376,5,6060
93001,44.99,2388,4,6052
94001,45.427,2391,5,6029
95001,45.868,2390,5,6017
96001,46.292,2378,5,6019
97001,46.718,2368,5,6022
98001,47.173,2348,5,6024
99001,47.642,2351,5,6034
1e+05,48.054,2370,6,6016
1.01e+05,48.491,2351,6,6048
1.02e+05,48.916,2340,6,6061
1.03e+05,49.347,2329,5,6089
1.04e+05,49.768,2314,5,6119
1.05e+05,50.183,2322,5,6109
1.06e+05,50.608,2344,5,6098
1.07e+05,51.028,2328,6,6086
1.08e+05,51.474,2321,6,6107
1.09e+05,51.892,2303,6,6110
1.1e+05,52.312,2312,6,6113
1.11e+05,52.717,2310,6,6110
1.12e+05,53.154,2295,6,6118
1.13e+05,53.585,2305,6,6106
1.14e+05,53.996,2317,6,6077
1.15e+05,54.419,2315,6,6076
1.16e+05,54.821,2326,6,6067
1.17e+05,55.248,2360,6,6044
1.18e+05,55.685,2366,6,6046
1.19e+05,56.089,2350,6,6053
1.2e+05,56.515,2338,6,6069
1.21e+05,56.951,2341,7,6054
1.22e+05,57.383,2337,7,6039
1.23e+05,57.83,2336,7,6033
1.24e+05,58.244,2328,7,6040
1.25e+05,58.668,2313,7,6059
1.26e+05,59.101,2325,7,6049
1.27e+05,59.526,2327,8,6031
1.28e+05,59.943,2327,8,6043
1.29e+05,60.376,2318,8,6038
1.3e+05,60.835,2348,8,6022
1.31e+05,61.255,2337,8,6031
1.32e+05,61.681,2325,6,6041
1.33e+05,62.097,2339,6,6030
1.34e+05,62.534,2359,6,6020
1.35e+05,62.954,2351,6,6013
1.36e+05,63.39,2352,6,6005
1.37e+05,63.806,2365,5,6019
1.38e+05,64.211,2355,5,6010
1.39e+05,64.626,2358,5,5985
1.4e+05,65.052,2393,5,5975
1.41e+05,65.473,2363,5,5980
1.42e+05,65.891,2364,5,5972
1.43e+05,66.306,2358,4,5975
1.44e+05,66.727,2364,4,5970
1.45e+05,67.141,2375,4,5976
1.46e+05,67.579,2372,4,5985
1.47e+05,68.023,2366,2,5983
1.48e+05,68.443,2369,2,5988
1.49e+05,68.86,2371,2,5974
1.5e+05,69.273,2362,2,5993
1.51e+05,69.702,2345,2,5995
1.52e+05,70.119,2339,2,6002
1.53e+05,70.534,2347,2,6000
1.54e+05,70.974,2345,2,6006
1.55e+05,71.398,2337,2,6003
1.56e+05,71.806,2322,2,5982
1.57e+05,72.219,2327,2,5973
1.58e+05,72.63,2322,2,5973
1.59e+05,73.073,2335,2,5997
1.6e+05,73.514,2330,2,5994
1.61e+05,73.936,2349,2,5993
1.62e+05,74.334,2348,2,5969
1.63e+05,74.738,2372,2,5949
1.64e+05,75.17,2380,2,5944
1.65e+05,75.591,2406,2,5944
1.66e+05,76.001,2410,2,5948
1.67e+05,76.444,2407,2,5950
1.68e+05,76.893,2401,2,5973
1.69e+05,77.318,2394,2,5960
1.7e+05,77.742,2407,2,5942
1.71e+05,78.129,2443,2,5913
1.72e+05,78.566,2454,2,5900
1.73e+05,78.964,2467,2,5887
1.74e+05,79.388,2457,2,5894
1.75e+05,79.82,2465,2,5872
1.76e+05,80.229,2447,2,5887
1.77e+05,80.653,2449,2,5873
1.78e+05,81.084,2444,2,5885
1.79e+05,81.512,2455,2,5867
1.8e+05,81.935,2473,2,5854
1.81e+05,82.357,2479,2,5829
1.82e+05,82.764,2479,3,5824
1.83e+05,83.182,2485,3,5811
1.84e+05,83.626,2507,3,5790
1.85e+05,84.041,2515,3,5785
1.86e+05,84.436,2520,3,5779
1.87e+05,84.86,2503,3,5796
1.88e+05,85.284,2505,3,5794
1.89e+05,85.678,2519,3,5760
1.9e+05,86.088,2527,3,5765
1.91e+05,86.505,2543,3,5741
