1,0,10000,5,0
1001,1.5297,9497,5,98
2001,3.1308,9171,5,94
3001,4.7708,8900,5,91
4001,6.4724,8662,5,93
5001,8.3052,8412,5,93
6001,10.106,8123,5,92
7001,11.927,7842,6,90
8001,13.906,7597,6,89
9001,15.895,7331,7,88
10001,17.954,7035,8,89
11001,19.98,6783,9,84
12001,22.133,6557,9,82
13001,24.445,6324,10,78
14001,26.742,6122,11,79
15001,29.224,5944,11,79
16001,31.857,5676,11,77
17001,34.496,5467,12,75
18001,37.351,5240,12,74
19001,40.113,4994,12,72
20001,43.196,4715,12,67
21001,46.505,4441,12,65
22001,50.013,4211,13,66
23001,53.752,3989,14,63
24001,57.632,3765,12,65
25001,61.622,3564,14,60
26001,65.936,3267,18,59
27001,70.757,3032,20,54
28001,75.671,2753,24,53
29001,81.293,2451,29,50
30001,87.808,2215,37,48
31001,94.621,1987,42,51
32001,102.32,1764,51,47
33001,110.34,1549,55,44
34001,120.63,1301,67,42
35001,132.57,1099,80,41
36001,147.44,848,113,35
37001,165.45,641,164,25
38001,190.2,428,289,21
39001,217.84,301,559,16
40001,245.87,221,1004,9
41001,269.04,128,1599,7
42001,285.77,93,2337,4
43001,299.34,70,3123,1
44001,309.42,44,3911,1
45001,317.95,40,4743,1
46001,325.47,29,5564,1
47001,332.21,19,6392,1
48001,337.78,17,7217,0
49001,342.73,11,8047,0
50001,347.23,8,8856,0
51001,351.25,9,9705,0
52001,355.27,5,10543,0
53001,358.76,3,11361,0
54001,361.97,2,12180,0
55001,364.99,1,13003,0
55003,365,1,13006,0
