1,0,10000,5,0
1001,1.5438,9636,5,97
2001,3.0662,9360,5,97
3001,4.6581,9066,5,99
4001,6.2659,8814,5,97
5001,7.9054,8580,6,98
6001,9.6676,8338,6,96
7001,11.458,8108,6,92
8001,13.27,7868,6,90
9001,15.246,7619,6,87
10001,17.254,7342,8,86
11001,19.262,7070,8,80
12001,21.304,6794,9,77
13001,23.45,6550,9,77
14001,25.862,6294,10,74
15001,28.3,6000,11,73
16001,30.791,5707,11,70
17001,33.394,5472,11,65
18001,36.243,5237,14,67
19001,39.198,4981,15,64
20001,42.068,4767,19,64
21001,45.161,4522,19,63
22001,48.432,4289,19,62
23001,51.676,4057,19,60
24001,55.035,3801,19,58
25001,59.038,3517,19,54
26001,63.348,3243,23,50
27001,68.161,2987,27,46
28001,73.538,2728,32,48
29001,79.195,2462,32,46
30001,85.444,2175,37,42
31001,92.588,1916,52,40
32001,100.62,1724,67,31
33001,109.64,1540,77,31
34001,119.58,1293,96,27
35001,131.93,1062,130,30
36001,146.12,822,178,24
37001,164.26,598,276,16
38001,187.3,437,500,11
39001,210.34,319,854,7
40001,229.99,228,1378,8
41001,247.31,141,2062,3
42001,260.99,104,2883,3
43001,271.21,82,3748,4
44001,280.42,68,4616,2
45001,288.13,46,5476,2
46001,294.8,33,6407,2
47001,300.38,32,7293,1
48001,305.15,27,8200,1
49001,309.68,25,9093,0
50001,313.62,22,10008,0
51001,317.12,21,10919,0
52001,320.66,23,11809,0
53001,323.88,18,12716,0
54001,326.72,18,13614,0
55001,329.56,16,14510,0
56001,332.05,15,15407,0
57001,334.57,14,16286,0
58001,336.87,13,17173,0
59001,339.18,11,18059,0
60001,341.25,9,18959,0
61001,343.21,10,19846,0
62001,345.09,10,20728,0
63001,346.84,7,21639,0
64001,348.7,7,22549,0
65001,350.42,8,23428,0
66001,352.03,8,24328,0
67001,353.52,8,25198,0
68001,355.05,7,26085,0
69001,356.55,6,26942,0
70001,357.95,5,27809,0
71001,359.26,5,28679,0
72001,360.61,5,29537,0
73001,361.89,6,30386,0
74001,363.17,6,31252,0
75001,364.41,7,32131,0
75488,365,7,32574,0
