1,0,10000,5,0
1001,1.5259,9615,5,98
2001,3.065,9368,6,98
3001,4.7043,9092,7,97
4001,6.4327,8834,7,95
5001,8.1927,8579,7,94
6001,9.8283,8318,7,95
7001,11.618,8064,7,91
8001,13.483,7826,7,91
9001,15.389,7597,7,86
10001,17.343,7329,8,85
11001,19.485,7051,8,85
12001,21.55,6749,8,85
13001,23.756,6469,8,81
14001,26.053,6248,9,77
15001,28.457,5975,11,72
16001,30.95,5672,13,69
17001,33.585,5398,13,69
18001,36.524,5144,13,67
19001,39.427,4930,13,67
20001,42.703,4704,14,66
21001,46.069,4444,14,64
22001,49.558,4205,14,65
23001,53.096,3975,17,66
24001,56.731,3729,18,67
25001,61.038,3472,20,66
26001,65.546,3209,23,66
27001,70.461,2996,26,58
28001,76.029,2695,31,56
29001,81.68,2445,35,52
30001,87.797,2232,38,48
31001,94.897,2023,45,46
32001,102.51,1802,55,41
33001,111.83,1571,62,37
34001,121.74,1326,74,32
35001,133.77,1044,96,32
36001,148.83,843,158,27
37001,167.35,620,243,23
38001,189.95,424,445,13
39001,215.55,289,832,7
40001,236.44,209,1404,7
41001,254.37,131,2144,5
42001,267.42,97,2953,4
43001,277.94,86,3796,4
44001,286.82,68,4666,2
45001,294.63,57,5570,3
46001,301.16,52,6487,3
47001,306.63,41,7376,3
48001,311.71,42,8262,2
49001,315.97,38,9156,2
50001,320.07,29,10046,1
51001,323.85,29,10950,1
52001,327.31,28,11815,1
53001,330.54,27,12692,1
54001,333.42,21,13566,1
55001,336.09,18,14481,1
56001,338.68,16,15385,1
57001,341.12,19,16295,0
58001,343.38,21,17161,0
59001,345.53,22,18044,0
60001,347.63,21,18923,0
61001,349.55,17,19815,0
62001,351.46,15,20689,0
63001,353.32,14,21594,0
64001,355.01,13,22491,0
65001,356.76,10,23376,0
66001,358.45,9,24247,0
67001,360.05,8,25120,0
68001,361.59,8,25984,0
69001,363.02,7,26861,0
70001,364.49,7,27757,0
70339,365,7,28057,0
