1,0,10000,5,0
1001,0.30472,6852,5,3031
2001,0.6148,6325,5,3454
3001,0.93612,5864,5,3835
4001,1.2417,5410,5,4216
5001,1.5458,5016,5,4541
6001,1.844,4656,5,4829
7001,2.1473,4342,5,5084
8001,2.455,4079,5,5286
9001,2.7498,3829,4,5483
10001,3.0489,3606,4,5653
11001,3.3464,3416,4,5803
12001,3.6448,3223,4,5955
13001,3.93,3073,4,6076
14001,4.2008,2928,4,6197
15001,4.4815,2801,4,6306
16001,4.76,2640,4,6426
17001,5.0353,2562,4,6489
18001,5.3159,2462,4,6563
19001,5.6042,2351,4,6633
20001,5.8871,2269,4,6705
21001,6.1663,2173,4,6781
22001,6.4371,2098,4,6831
23001,6.7084,2039,4,6872
24001,6.9812,1932,4,6946
25001,7.2552,1860,4,6987
26001,7.537,1810,4,7004
27001,7.8184,1770,4,7029
28001,8.09,1705,4,7072
29001,8.3676,1650,4,7121
30001,8.6397,1608,4,7156
31001,8.903,1554,4,7183
32001,9.1547,1515,4,7202
33001,9.4193,1476,4,7230
34001,9.661,1444,4,7247
35001,9.9223,1417,4,7288
36001,10.179,1378,4,7308
37001,10.446,1352,4,7336
38001,10.72,1326,4,7354
39001,10.965,1299,4,7379
40001,11.216,1264,4,7392
41001,11.464,1250,4,7398
42001,11.717,1233,4,7412
43001,11.972,1203,4,7448
44001,12.223,1173,4,7466
45001,12.463,1167,4,7465
46001,12.704,1154,4,7476
47001,12.948,1118,4,7496
48001,13.191,1107,4,7489
49001,13.448,1083,3,7521
50001,13.685,1055,3,7548
51001,13.923,1032,3,7577
52001,14.148,1006,2,7600
53001,14.377,996,2,7607
54001,14.619,949,2,7642
55001,14.855,954,2,7632
56001,15.086,939,2,7641
57001,15.327,950,2,7624
58001,15.577,926,2,7655
59001,15.818,920,2,7649
60001,16.059,896,2,7663
61001,16.301,872,2,7684
62001,16.54,862,2,7685
63001,16.765,852,2,7692
64001,16.992,831,2,7700
65001,17.207,848,2,7674
66001,17.431,830,2,7687
67001,17.658,823,2,7697
68001,17.885,799,2,7719
69001,18.112,797,2,7701
70001,18.339,795,1,7694
71001,18.572,801,1,7673
72001,18.796,771,1,7706
73001,19.023,761,1,7698
74001,19.25,758,1,7682
75001,19.475,746,1,7684
76001,19.713,744,1,7704
77001,19.935,723,1,7728
78001,20.159,728,1,7731
79001,20.377,724,1,7734
80001,20.588,724,1,7740
81001,20.809,718,1,7743
82001,21.027,706,1,7760
83001,21.256,701,1,7763
84001,21.497,675,1,7762
85001,21.714,686,1,7739
86001,21.931,677,1,7742
87001,22.146,662,1,7744
88001,22.351,658,1,7744
89001,22.57,655,1,7741
90001,22.794,651,1,7732
91001,23.011,660,1,7721
92001,23.226,658,1,7727
93001,23.443,652,1,7732
94001,23.656,646,1,7737
95001,23.884,633,1,7763
96001,24.106,625,1,7766
97001,24.325,623,1,7759
98001,24.545,616,1,7770
99001,24.758,618,1,7773
1e+05,24.975,611,1,7782
1.01e+05,25.2,602,1,7788
1.02e+05,25.406,608,1,7786
1.03e+05,25.619,587,1,7800
1.04e+05,25.83,579,1,7813
1.05e+05,26.043,580,1,7812
1.06e+05,26.257,574,1,7811
1.07e+05,26.461,556,1,7837
1.08e+05,26.666,544,1,7861
1.09e+05,26.884,546,1,7859
1.1e+05,27.102,557,1,7842
1.11e+05,27.298,555,1,7840
1.12e+05,27.508,537,1,7857
1.13e+05,27.732,547,1,7862
1.14e+05,27.953,556,1,7848
1.15e+05,28.158,557,1,7853
1.16e+05,28.368,567,1,7846
1.17e+05,28.577,554,1,7851
1.18e+05,28.79,564,1,7824
1.19e+05,28.991,555,1,7835
1.2e+05,29.199,564,1,7824
1.21e+05,29.393,569,1,7813
1.22e+05,29.606,541,1,7836
1.23e+05,29.837,576,1,7802
1.24e+05,30.06,530,1,7852
1.25e+05,30.254,528,1,7847
1.26e+05,30.459,523,1,7843
1.27e+05,30.671,543,1,7818
1.28e+05,30.873,507,1,7847
1.29e+05,31.076,507,1,7842
1.3e+05,31.291,516,1,7830
1.31e+05,31.49,503,1,7834
1.32e+05,31.702,506,1,7848
1.33e+05,31.903,499,1,7857
1.34e+05,32.1,491,1,7869
1.35e+05,32.308,503,1,7859
1.36e+05,32.513,500,1,7867
1.37e+05,32.712,510,1,7858
1.38e+05,32.91,504,1,7860
1.39e+05,33.116,506,1,7847
1.4e+05,33.316,500,1,7858
1.41e+05,33.526,508,1,7851
1.42e+05,33.724,512,1,7857
1.43e+05,33.931,510,1,7870
1.44e+05,34.142,504,1,7871
1.45e+05,34.345,486,1,7878
1.46e+05,34.552,486,1,7868
1.47e+05,34.754,494,1,7850
1.48e+05,34.959,489,1,7841
1.49e+05,35.161,498,1,7830
1.5e+05,35.363,488,1,7837
1.51e+05,35.564,494,1,7834
1.52e+05,35.764,495,1,7850
1.53e+05,35.96,498,1,7857
1.54e+05,36.159,495,0,7867
1.55e+05,36.358,497,0,7852
1.56e+05,36.577,480,0,7869
1.57e+05,36.791,494,0,7868
1.58e+05,36.998,482,0,7875
1.59e+05,37.201,478,0,7879
1.6e+05,37.404,478,0,7872
1.61e+05,37.601,481,0,7870
1.62e+05,37.82,477,0,7870
1.63e+05,38.015,492,0,7876
1.64e+05,38.219,499,0,7859
1.65e+05,38.43,484,0,7868
1.66e+05,38.632,476,0,7879
1.67e+05,38.833,485,0,7861
1.68e+05,39.028,492,0,7846
1.69e+05,39.226,477,0,7872
1.7e+05,39.43,471,0,7890
1.71e+05,39.632,468,0,7889
1.72e+05,39.829,459,0,7894
1.73e+05,40.03,447,0,7891
1.74e+05,40.223,459,0,7887
1.75e+05,40.421,452,0,7897
1.76e+05,40.624,450,0,7899
1.77e+05,40.83,452,0,7885
