1,0,10000,5,0
1001,1.583,9236,5,489
2001,3.1124,8983,5,482
3001,4.6266,8748,5,475
4001,6.2722,8558,5,467
5001,8.0395,8327,5,464
6001,9.8182,8041,4,453
7001,11.635,7801,4,447
8001,13.526,7532,5,447
9001,15.53,7329,5,446
10001,17.551,7099,5,442
11001,19.69,6836,5,429
12001,21.881,6577,6,421
13001,24.069,6340,6,418
14001,26.256,6161,6,409
15001,28.594,5955,7,402
16001,31.003,5765,7,400
17001,33.54,5558,7,391
18001,36.156,5347,7,378
19001,39.049,5106,9,367
20001,42.045,4914,10,366
21001,45.189,4707,10,361
22001,48.327,4466,11,351
23001,51.631,4248,12,346
24001,54.86,4010,13,337
25001,58.482,3792,14,330
26001,62.416,3536,14,320
27001,66.294,3308,16,312
28001,70.908,3136,17,301
29001,75.415,2977,18,287
30001,80.431,2763,19,274
31001,85.62,2550,19,265
32001,91.208,2313,23,248
33001,97.286,2075,27,230
34001,104.26,1866,31,211
35001,112.3,1679,35,190
36001,121.07,1472,40,182
37001,130.5,1271,53,176
38001,142.57,1092,71,153
39001,155.15,953,84,141
40001,169.8,802,124,120
41001,187.33,625,200,99
42001,208.64,473,326,81
43001,233.24,325,563,58
44001,258.27,237,998,49
45001,278.9,175,1643,34
46001,294.97,135,2380,27
47001,307.87,121,3184,25
48001,317.31,111,4029,16
49001,325.42,109,4882,13
50001,332.39,99,5740,11
51001,338.39,94,6635,9
52001,343.71,89,7501,10
53001,348.36,80,8391,11
54001,352.81,68,9265,9
55001,356.74,68,10156,8
56001,360.46,65,11051,8
57001,363.73,59,11933,8
57426,365.01,61,12294,8
