1,0,10000,5,0
1001,1.3477,9259,6,232
2001,2.6689,8732,6,335
3001,4.0833,8253,7,401
4001,5.5625,7813,7,490
5001,7.1465,7427,8,533
6001,8.6393,7093,9,570
7001,10.241,6812,9,596
8001,11.872,6580,10,616
9001,13.549,6351,10,639
10001,15.218,6120,10,647
11001,16.914,5877,10,673
12001,18.714,5660,11,688
13001,20.497,5429,11,708
14001,22.399,5253,12,720
15001,24.275,5085,14,721
16001,26.215,4893,15,715
17001,28.075,4680,15,718
18001,30.006,4526,16,719
19001,31.898,4375,18,712
20001,33.96,4268,19,707
21001,35.898,4195,18,671
22001,37.978,4069,20,667
23001,40.115,3924,20,676
24001,42.37,3732,19,676
25001,44.597,3612,19,659
26001,46.83,3500,20,629
27001,48.981,3380,21,628
28001,51.33,3264,28,601
29001,53.644,3122,28,590
30001,55.841,3017,30,554
31001,58.296,2924,32,530
32001,60.705,2848,32,528
33001,63.203,2774,33,510
34001,65.602,2655,38,494
35001,68.283,2591,41,455
36001,70.872,2463,42,458
37001,73.57,2392,43,424
38001,76.343,2345,48,404
39001,79.065,2259,53,388
40001,81.87,2150,60,376
41001,84.773,2061,64,375
42001,87.655,1966,67,361
43001,90.595,1905,75,356
44001,93.617,1806,83,340
45001,96.745,1727,88,302
46001,99.898,1672,90,290
47001,103.07,1615,93,274
48001,106.18,1540,98,247
49001,109.4,1496,103,233
50001,112.59,1439,115,222
51001,115.87,1361,122,217
52001,119.26,1337,131,204
53001,122.84,1306,133,195
54001,126.32,1223,152,191
55001,129.77,1185,162,180
56001,133.45,1089,169,180
57001,137.04,1049,181,162
58001,140.35,965,189,160
59001,144.1,922,202,148
60001,147.92,891,217,135
61001,151.75,829,231,134
62001,155.4,797,242,131
63001,159.22,759,256,108
64001,163.07,726,270,103
65001,167.01,688,294,89
66001,170.97,675,320,90
67001,175,636,335,91
68001,178.95,593,360,78
69001,182.83,557,388,70
70001,186.95,520,414,69
71001,191,510,438,69
72001,195.01,473,476,71
73001,198.87,470,506,69
74001,202.8,463,545,68
75001,206.9,443,594,58
76001,210.99,430,636,63
77001,215.14,410,658,61
78001,219.25,372,706,61
79001,223.46,351,760,61
80001,227.56,318,809,65
81001,231.79,315,856,62
82001,236.13,293,906,66
83001,240.44,265,956,69
84001,244.81,237,1005,70
85001,248.98,224,1060,69
86001,252.94,209,1125,62
87001,257.13,198,1196,62
88001,260.9,192,1265,60
89001,265,184,1340,55
90001,268.89,166,1417,64
91001,272.68,154,1471,56
92001,276.35,164,1532,51
93001,280.07,142,1608,51
94001,283.96,137,1702,49
95001,288.22,144,1779,35
96001,292.17,127,1880,37
97001,295.91,116,1961,36
98001,299.85,105,2050,34
99001,303.46,91,2123,26
1e+05,307.12,90,2227,27
1.01e+05,310.79,78,2345,27
1.02e+05,314.39,65,2450,29
1.03e+05,318.32,63,2551,21
1.04e+05,321.96,62,2641,18
1.05e+05,325.54,58,2744,19
1.06e+05,329.17,55,2846,17
1.07e+05,332.78,49,2946,22
1.08e+05,336.36,50,3057,17
1.09e+05,339.8,46,3195,17
1.1e+05,343.38,38,3303,17
1.11e+05,346.84,40,3433,15
1.12e+05,350.28,38,3553,17
1.13e+05,353.61,35,3673,19
1.14e+05,356.89,32,3801,18
1.15e+05,360.3,33,3946,14
1.16e+05,363.76,35,4073,13
1.1639e+05,365.01,35,4121,13
