1,0,10000,5,0
1001,0.86729,8991,5,870
2001,1.7146,8566,5,1163
3001,2.5277,8194,5,1407
4001,3.3767,7885,6,1623
5001,4.2069,7611,6,1820
6001,5.0034,7331,7,1945
7001,5.8605,7059,7,2122
8001,6.6628,6800,7,2269
9001,7.508,6618,7,2395
10001,8.3011,6422,7,2517
11001,9.1221,6199,7,2637
12001,9.9522,6033,8,2708
13001,10.762,5840,8,2791
14001,11.602,5678,8,2868
15001,12.379,5567,8,2922
16001,13.18,5432,8,2996
17001,13.969,5332,8,3031
18001,14.775,5237,8,3082
19001,15.558,5127,8,3128
20001,16.343,5036,8,3174
21001,17.132,4950,8,3210
22001,17.894,4885,8,3229
23001,18.74,4778,8,3272
24001,19.501,4725,8,3269
25001,20.272,4640,8,3322
26001,21.04,4547,8,3341
27001,21.821,4517,8,3369
28001,22.649,4457,8,3389
29001,23.438,4367,9,3400
30001,24.187,4299,9,3414
31001,24.968,4212,9,3451
32001,25.739,4155,9,3454
33001,26.561,4075,9,3456
34001,27.309,4019,9,3467
35001,28.065,3950,9,3524
36001,28.816,3888,9,3535
37001,29.618,3829,9,3561
38001,30.404,3792,9,3590
39001,31.123,3770,9,3589
40001,31.897,3763,9,3562
41001,32.662,3712,9,3556
42001,33.417,3689,9,3544
43001,34.204,3670,10,3529
44001,34.95,3626,10,3540
45001,35.714,3617,10,3519
46001,36.488,3627,10,3540
47001,37.23,3603,10,3543
48001,38.014,3569,10,3544
49001,38.725,3560,10,3532
50001,39.484,3515,10,3527
51001,40.226,3516,10,3524
52001,40.999,3479,10,3516
53001,41.731,3455,10,3470
54001,42.475,3448,10,3471
55001,43.225,3421,10,3480
56001,43.983,3379,10,3486
57001,44.73,3371,10,3464
58001,45.433,3342,10,3448
59001,46.176,3319,10,3445
60001,46.933,3291,10,3449
61001,47.659,3288,9,3429
62001,48.426,3266,9,3418
63001,49.107,3213,8,3415
64001,49.893,3169,8,3429
65001,50.679,3146,8,3402
66001,51.439,3135,8,3401
67001,52.178,3114,8,3385
68001,52.916,3125,10,3371
69001,53.668,3103,10,3376
70001,54.407,3072,11,3359
71001,55.19,3075,11,3379
72001,55.981,3073,11,3379
73001,56.728,3079,11,3369
74001,57.464,3077,11,3357
75001,58.188,3096,11,3331
76001,58.938,3101,11,3322
77001,59.712,3078,12,3296
78001,60.455,3067,12,3298
79001,61.214,3066,12,3292
80001,61.989,3068,11,3261
81001,62.745,3063,11,3240
82001,63.526,3037,11,3240
83001,64.278,3049,11,3208
84001,65.069,3042,11,3189
85001,65.81,3079,11,3163
86001,66.538,3053,10,3166
87001,67.278,3010,10,3168
88001,68.003,3020,10,3127
89001,68.772,3015,11,3086
90001,69.486,3021,12,3038
91001,70.273,3021,12,3020
92001,71.064,3001,11,3002
93001,71.845,2990,11,3007
94001,72.612,2974,11,2995
95001,73.363,2987,11,2988
96001,74.114,2957,11,3010
97001,74.871,2959,10,2993
98001,75.63,2909,10,3009
99001,76.424,2926,10,2991
1e+05,77.199,2897,11,2989
1.01e+05,78.003,2886,11,2977
1.02e+05,78.763,2900,11,2938
1.03e+05,79.537,2877,11,2936
1.04e+05,80.317,2892,11,2890
1.05e+05,81.061,2887,11,2883
1.06e+05,81.828,2850,11,2855
1.07e+05,82.6,2844,11,2836
1.08e+05,83.38,2840,10,2841
1.09e+05,84.14,2811,10,2814
1.1e+05,84.925,2799,10,2809
1.11e+05,85.723,2794,10,2792
1.12e+05,86.514,2805,11,2773
1.13e+05,87.27,2807,11,2746
1.14e+05,88.032,2783,12,2736
1.15e+05,88.776,2790,12,2712
1.16e+05,89.497,2790,12,2697
1.17e+05,90.244,2768,12,2703
1.18e+05,91.046,2757,12,2691
1.19e+05,91.772,2753,12,2677
1.2e+05,92.519,2773,11,2647
1.21e+05,93.284,2758,11,2645
1.22e+05,94.056,2762,11,2633
1.23e+05,94.822,2782,11,2595
1.24e+05,95.599,2784,11,2564
1.25e+05,96.378,2793,11,2547
1.26e+05,97.127,2801,11,2522
1.27e+05,97.873,2785,12,2518
1.28e+05,98.64,2773,12,2491
1.29e+05,99.476,2741,15,2489
1.3e+05,100.27,2728,17,2487
1.31e+05,101.03,2714,18,2496
1.32e+05,101.78,2700,18,2490
1.33e+05,102.55,2713,20,2480
1.34e+05,103.35,2719,20,2465
1.35e+05,104.14,2720,19,2421
1.36e+05,104.96,2723,19,2408
1.37e+05,105.76,2717,19,2387
1.38e+05,106.55,2717,20,2369
1.39e+05,107.39,2678,21,2366
1.4e+05,108.19,2629,21,2351
1.41e+05,108.99,2602,21,2339
1.42e+05,109.78,2595,21,2319
1.43e+05,110.57,2567,22,2322
1.44e+05,111.35,2552,22,2313
1.45e+05,112.11,2522,22,2313
1.46e+05,112.91,2530,22,2296
1.47e+05,113.72,2510,22,2298
1.48e+05,114.49,2487,23,2280
1.49e+05,115.32,2463,23,2280
1.5e+05,116.05,2451,23,2265
1.51e+05,116.83,2449,23,2241
1.52e+05,117.63,2439,24,2216
1.53e+05,118.41,2436,23,2216
1.54e+05,119.23,2418,23,2208
1.55e+05,120.02,2406,24,2191
1.56e+05,120.81,2410,24,2181
1.57e+05,121.6,2414,23,2140
1.58e+05,122.42,2420,24,2126
1.59e+05,123.22,2416,24,2102
1.6e+05,124.03,2408,25,2079
1.61e+05,124.81,2392,26,2066
1.62e+05,125.61,2372,27,2053
1.63e+05,126.43,2346,26,2058
1.64e+05,127.18,2321,26,2052
1.65e+05,127.98,2321,26,2026
1.66e+05,128.77,2302,26,2040
1.67e+05,129.56,2299,26,2018
1.68e+05,130.39,2304,26,2007
1.69e+05,131.18,2269,26,2005
1.7e+05,132.03,2261,27,1990
1.71e+05,132.75,2220,28,1983
1.72e+05,133.57,2223,29,1971
1.73e+05,134.35,2203,29,1972
1.74e+05,135.17,2211,29,1936
1.75e+05,135.97,2191,28,1929
1.76e+05,136.8,2191,28,1934
1.77e+05,137.62,2177,28,1923
1.78e+05,138.41,2163,25,1913
1.79e+05,139.23,2132,26,1925
1.8e+05,140.08,2123,26,1924
1.81e+05,140.93,2130,26,1900
1.82e+05,141.77,2118,25,1871
1.83e+05,142.62,2075,26,1892
1.84e+05,143.43,2066,27,1886
1.85e+05,144.26,2054,28,1880
1.86e+05,145.07,2038,28,1879
1.87e+05,145.92,2051,28,1860
1.88e+05,146.74,2076,29,1846
1.89e+05,147.58,2079,28,1846
1.9e+05,148.38,2048,29,1850
1.91e+05,149.25,2019,29,1839
1.92e+05,150.07,2019,30,1840
1.93e+05,150.91,2002,31,1826
1.94e+05,151.74,2011,32,1802
1.95e+05,152.56,2006,32,1799
1.96e+05,153.4,1990,32,1806
1.97e+05,154.23,1972,32,1798
1.98e+05,155.06,1996,33,1765
1.99e+05,155.87,1978,32,1754
2e+05,156.67,1969,32,1737
2.01e+05,157.48,1955,33,1727
2.02e+05,158.3,1935,33,1700
2.03e+05,159.16,1915,34,1702
2.04e+05,160,1889,34,1704
2.05e+05,160.79,1888,34,1706
2.06e+05,161.59,1879,35,1717
2.07e+05,162.44,1862,35,1711
2.08e+05,163.19,1869,34,1703
2.09e+05,164.04,1897,33,1680
2.1e+05,164.85,1897,34,1675
2.11e+05,165.71,1858,34,1693
2.12e+05,166.54,1842,35,1695
2.13e+05,167.36,1820,36,1688
2.14e+05,168.23,1827,36,1680
2.15e+05,169.07,1820,36,1679
2.16e+05,169.92,1788,36,1687
2.17e+05,170.79,1780,37,1683
2.18e+05,171.62,1798,37,1656
2.19e+05,172.5,1813,38,1646
2.2e+05,173.41,1812,38,1637
2.21e+05,174.3,1810,38,1623
2.22e+05,175.18,1770,38,1628
2.23e+05,176.06,1769,39,1610
2.24e+05,176.89,1778,40,1600
2.25e+05,177.71,1769,40,1588
2.26e+05,178.56,1792,41,1573
2.27e+05,179.39,1778,41,1560
2.28e+05,180.22,1763,41,1561
2.29e+05,181.11,1764,41,1550
2.3e+05,181.98,1769,41,1531
2.31e+05,182.83,1732,44,1537
2.32e+05,183.69,1726,43,1545
2.33e+05,184.52,1691,44,1559
2.34e+05,185.37,1672,45,1567
2.35e+05,186.2,1652,46,1584
2.36e+05,187.02,1647,47,1568
2.37e+05,187.85,1631,49,1570
2.38e+05,188.7,1612,52,1557
2.39e+05,189.55,1627,52,1550
2.4e+05,190.39,1637,52,1538
2.41e+05,191.23,1627,54,1531
2.42e+05,192.06,1586,55,1547
2.43e+05,192.89,1589,56,1537
2.44e+05,193.75,1584,57,1525
2.45e+05,194.63,1559,57,1523
2.46e+05,195.45,1528,59,1541
2.47e+05,196.32,1519,61,1533
2.48e+05,197.15,1525,66,1528
2.49e+05,198.04,1512,67,1523
2.5e+05,198.89,1490,68,1515
2.51e+05,199.74,1489,69,1522
2.52e+05,200.6,1503,68,1527
2.53e+05,201.45,1480,69,1533
2.54e+05,202.34,1455,68,1525
2.55e+05,203.24,1458,69,1537
2.56e+05,204.09,1466,72,1522
2.57e+05,204.98,1441,74,1520
