1,0,10000,5,0
1001,1.3545,9451,5,160
2001,2.7135,9141,5,205
3001,4.2489,8847,6,257
4001,5.6668,8588,7,304
5001,7.1736,8288,7,343
6001,8.7286,8028,7,380
7001,10.442,7787,8,405
8001,12.103,7534,9,437
9001,13.824,7308,9,455
10001,15.602,7066,9,457
11001,17.442,6859,9,480
12001,19.261,6630,9,487
13001,21.197,6414,9,472
14001,23.148,6194,10,482
15001,25.129,6020,10,474
16001,27.049,5813,10,460
17001,29.045,5656,10,449
18001,31.19,5479,10,461
19001,33.341,5267,9,473
20001,35.581,5091,11,463
21001,37.844,4838,11,448
22001,40.146,4685,13,462
23001,42.546,4506,13,461
24001,44.992,4335,13,423
25001,47.677,4160,13,413
26001,50.216,4023,13,402
27001,53.097,3847,15,376
28001,55.804,3659,15,349
29001,58.521,3550,15,352
30001,61.387,3403,16,336
31001,64.25,3270,16,325
32001,67.2,3069,16,316
33001,70.437,2932,19,294
34001,73.69,2765,20,297
35001,77.004,2631,21,300
36001,80.678,2518,25,282
37001,84.402,2399,25,281
38001,88.068,2273,27,257
39001,91.951,2141,32,247
40001,95.833,2036,36,213
41001,100.09,1900,38,195
42001,104.29,1799,40,181
43001,108.55,1692,45,178
44001,113.18,1572,52,157
45001,117.77,1449,59,149
46001,122.86,1350,71,145
47001,127.76,1246,83,125
48001,133.14,1142,97,121
49001,138.52,1036,116,110
50001,144.61,921,131,106
51001,150.57,828,144,92
52001,156.63,774,169,84
53001,163.27,726,200,66
54001,169.97,667,230,61
55001,176.56,589,278,49
56001,183.71,539,327,40
57001,190.47,484,383,35
58001,197.36,440,449,33
59001,204.31,387,520,34
60001,211.31,351,600,28
61001,218.66,322,687,26
62001,226.26,291,792,22
63001,233.17,252,937,20
64001,239.89,234,1082,25
65001,247.01,219,1240,26
66001,253.95,198,1416,24
67001,260.96,168,1598,22
68001,267.26,149,1818,14
69001,273.77,121,2042,17
70001,279.79,109,2318,11
71001,285.62,92,2558,10
72001,291.21,96,2838,8
73001,296.48,83,3133,6
74001,301.47,70,3436,8
75001,306.3,68,3771,7
76001,311.39,62,4099,5
77001,315.9,56,4433,6
78001,320.46,56,4754,7
79001,324.57,53,5114,10
80001,328.76,45,5497,7
81001,332.77,38,5889,4
82001,336.45,31,6278,3
83001,340.11,32,6655,3
84001,343.61,30,7057,3
85001,346.98,24,7466,3
86001,350.38,24,7888,4
87001,353.61,27,8280,5
88001,356.71,26,8699,3
89001,359.66,26,9142,4
90001,362.48,22,9583,4
90900,365,20,9951,4
