1,0,10000,5,0
1001,1.5789,8749,6,975
2001,3.2478,8469,7,970
3001,4.9936,8290,7,953
4001,6.6014,8089,7,944
5001,8.397,7915,7,944
6001,10.227,7730,7,939
7001,12.066,7592,8,922
8001,13.982,7406,9,905
9001,15.932,7207,10,899
10001,17.836,6962,11,889
11001,19.629,6812,14,880
12001,21.682,6637,14,865
13001,23.844,6402,14,842
14001,26.144,6210,15,825
15001,28.441,5997,15,806
16001,30.768,5742,16,792
17001,33.115,5532,18,774
18001,35.659,5350,18,780
19001,38.263,5137,18,771
20001,41.07,4953,20,759
21001,43.89,4787,21,736
22001,46.832,4603,22,729
23001,49.929,4421,24,719
24001,53.146,4245,26,699
25001,56.296,4061,29,684
26001,59.538,3885,32,671
27001,63.07,3717,36,641
28001,66.846,3572,39,627
29001,70.623,3402,45,611
30001,74.626,3238,54,584
31001,79.025,2997,58,561
32001,83.677,2755,72,535
33001,88.726,2537,79,528
34001,93.926,2360,95,503
35001,99.845,2189,103,470
36001,105.84,1942,120,442
37001,112.6,1751,144,413
38001,120.49,1541,179,386
39001,129.01,1358,217,361
40001,138.52,1225,271,318
41001,149.03,1070,356,284
42001,159.99,898,478,256
43001,172.78,766,650,228
44001,186.24,655,899,196
45001,199.49,560,1233,173
46001,211.92,474,1664,148
47001,223.85,401,2184,123
48001,234.88,353,2814,117
49001,243.73,322,3472,102
50001,251.85,299,4207,82
51001,258.71,279,4957,70
52001,264.73,244,5729,59
53001,270.37,228,6553,59
54001,275.2,209,7363,56
55001,279.7,197,8181,52
56001,283.95,189,9020,45
57001,287.72,189,9877,42
58001,291.41,184,10743,37
59001,294.71,180,11595,37
60001,297.8,176,12436,36
61001,300.59,163,13298,33
62001,303.41,160,14147,29
63001,306.02,144,14992,28
64001,308.37,129,15837,28
65001,310.72,115,16717,26
66001,312.99,97,17571,24
67001,315.12,96,18430,22
68001,317.15,84,19292,22
69001,319.04,83,20149,16
70001,320.89,80,21030,14
71001,322.75,88,21878,14
72001,324.58,88,22754,14
73001,326.19,85,23633,14
74001,327.72,78,24521,13
75001,329.31,77,25395,10
76001,330.82,74,26272,10
77001,332.25,67,27141,12
78001,333.63,62,28018,14
79001,334.96,59,28872,13
80001,336.31,60,29740,12
81001,337.6,59,30613,12
82001,338.87,58,31470,12
83001,340.07,58,32342,10
84001,341.29,57,33175,10
85001,342.47,55,34025,10
86001,343.61,53,34900,9
87001,344.7,50,35744,8
88001,345.8,52,36629,7
89001,346.82,50,37500,6
90001,347.83,48,38353,5
91001,348.84,48,39237,5
91838,349.68,48,39966,5
