1,0,10000,5,0
1001,1.6354,8604,5,973
2001,3.3034,8354,5,965
3001,4.9561,8081,6,949
4001,6.8173,7864,6,938
5001,8.6403,7625,6,921
6001,10.374,7429,6,903
7001,12.21,7203,6,895
8001,14.19,6965,6,889
9001,16.255,6752,6,888
10001,18.345,6508,6,872
11001,20.49,6257,6,851
12001,22.752,6055,8,837
13001,25.146,5834,9,815
14001,27.546,5625,10,801
15001,30.032,5454,12,786
16001,32.465,5277,12,777
17001,34.97,5133,12,761
18001,37.685,4899,12,757
19001,40.448,4755,13,740
20001,43.454,4552,16,728
21001,46.466,4309,17,716
22001,49.784,4087,20,693
23001,53.186,3877,25,678
24001,56.628,3697,26,657
25001,60.29,3520,28,648
26001,63.927,3355,29,626
27001,67.919,3116,37,611
28001,72.221,2896,39,591
29001,77.001,2746,40,566
30001,82.332,2538,48,536
31001,87.822,2371,50,509
32001,93.238,2199,55,484
33001,99.603,2002,68,456
34001,106.28,1897,80,429
35001,113.33,1713,94,413
36001,121.37,1534,110,406
37001,129.71,1397,130,389
38001,138.86,1233,162,351
39001,149.47,1085,201,316
40001,160.8,944,247,279
41001,174.25,774,332,238
42001,188.97,665,454,203
43001,205.44,521,644,173
44001,222.79,385,920,147
45001,239.77,282,1347,123
46001,254.92,267,1894,97
47001,267.95,216,2505,85
48001,279.6,174,3146,74
49001,289.16,160,3854,62
50001,297.71,125,4584,57
51001,304.95,99,5332,55
52001,311.56,73,6085,46
53001,317.58,59,6873,42
54001,322.76,62,7670,38
55001,327.58,56,8467,35
56001,331.63,46,9254,30
57001,335.6,45,10067,26
58001,339.31,40,10892,24
59001,342.7,28,11694,24
60001,345.87,28,12482,22
61001,348.88,27,13265,20
62001,351.69,25,14033,18
63001,354.38,25,14824,15
64001,356.72,20,15613,15
65001,359.16,22,16409,13
66001,361.48,16,17194,12
67001,363.72,17,17998,11
67602,365,15,18489,10
