1,0,10000,5,0
1001,1.2119,9541,5,196
2001,2.5777,9250,5,288
3001,3.886,8920,5,375
4001,5.3135,8619,5,442
5001,6.7492,8382,6,508
6001,8.0808,8148,6,558
7001,9.438,7948,6,602
8001,10.899,7715,6,643
9001,12.359,7529,6,659
10001,13.834,7300,6,679
11001,15.265,7130,6,700
12001,16.726,6945,6,710
13001,18.191,6790,7,702
14001,19.8,6598,7,717
15001,21.424,6402,7,723
16001,23.024,6255,8,732
17001,24.707,6130,8,714
18001,26.367,5932,8,732
19001,27.974,5787,8,719
20001,29.684,5616,8,734
21001,31.525,5426,8,725
22001,33.177,5354,9,714
23001,34.89,5268,9,695
24001,36.623,5158,9,689
25001,38.489,5005,10,682
26001,40.425,4898,10,667
27001,42.258,4752,10,671
28001,44.132,4643,10,670
29001,46.084,4476,10,668
30001,47.966,4316,10,661
31001,49.985,4233,11,632
32001,51.973,4076,12,644
33001,53.961,3978,12,613
34001,56.134,3841,12,584
35001,58.322,3785,13,546
36001,60.451,3663,14,531
37001,62.679,3559,14,521
38001,64.913,3452,14,504
39001,67.154,3311,16,496
40001,69.346,3214,17,490
41001,71.725,3100,20,462
42001,74.116,3025,20,435
43001,76.495,2904,20,431
44001,78.917,2796,21,432
45001,81.47,2676,24,422
46001,84.139,2564,27,416
47001,86.84,2460,28,405
48001,89.417,2364,28,388
49001,92.161,2289,30,384
50001,94.867,2225,36,367
51001,97.61,2141,37,326
52001,100.62,2043,38,312
53001,103.48,1942,39,297
54001,106.54,1878,40,277
55001,109.57,1806,44,276
56001,112.47,1699,47,258
57001,115.66,1608,49,257
58001,118.85,1579,55,254
59001,122.12,1508,56,254
60001,125.51,1422,60,252
61001,128.62,1398,69,232
62001,131.91,1312,72,219
63001,135.23,1279,76,227
64001,138.67,1208,82,202
65001,142.13,1124,92,187
66001,145.73,1115,104,169
67001,149.37,1069,118,155
68001,152.9,996,133,151
69001,156.55,935,145,141
70001,160.26,897,158,134
71001,163.92,856,169,126
72001,167.66,809,185,123
73001,171.34,777,199,112
74001,175.07,749,219,103
75001,179.06,717,243,105
76001,183,663,277,102
77001,186.71,651,301,92
78001,190.7,622,333,88
79001,194.63,582,365,90
80001,198.38,529,408,89
81001,202.24,492,440,94
82001,206.17,461,489,95
83001,210.36,437,521,103
84001,214.5,414,586,97
85001,218.38,398,655,86
86001,222.44,374,711,83
87001,226.51,353,775,89
88001,230.26,358,849,69
89001,234.23,330,934,70
90001,238.28,316,1021,63
91001,242.21,306,1127,65
92001,246.08,271,1234,58
93001,249.97,260,1341,58
94001,253.66,251,1467,56
95001,257.49,237,1618,53
96001,261.23,216,1750,43
97001,265.22,205,1905,44
98001,268.98,203,2067,39
99001,272.48,196,2232,36
1e+05,275.85,184,2404,35
1.01e+05,279.7,151,2609,42
1.02e+05,283.27,146,2851,37
1.03e+05,286.89,144,3103,43
1.04e+05,290.25,136,3366,48
1.05e+05,293.54,124,3628,51
1.06e+05,296.96,112,3916,52
1.07e+05,300.16,113,4212,48
1.08e+05,303.37,113,4495,38
1.09e+05,306.38,113,4805,29
1.1e+05,309.42,108,5113,28
1.11e+05,312.27,107,5425,24
1.12e+05,315.19,103,5778,24
1.13e+05,317.9,96,6164,24
1.14e+05,320.61,96,6529,25
1.15e+05,323.26,88,6906,26
1.16e+05,325.89,87,7308,20
1.17e+05,328.4,90,7738,19
1.18e+05,330.89,83,8147,17
1.19e+05,333.27,82,8567,14
1.2e+05,335.55,77,9034,15
1.21e+05,337.75,82,9490,13
1.22e+05,339.85,81,9971,12
1.23e+05,341.89,81,10397,10
1.24e+05,343.98,76,10852,12
1.25e+05,346.02,76,11334,15
1.26e+05,348.04,74,11805,15
1.27e+05,349.93,75,12315,12
1.28e+05,351.89,79,12799,9
1.29e+05,353.67,76,13313,11
1.3e+05,355.42,71,13844,10
1.31e+05,357.21,68,14386,8
1.32e+05,358.88,65,14913,8
1.33e+05,360.53,66,15455,8
1.34e+05,362.24,59,15999,10
1.35e+05,363.76,56,16524,9
1.358e+05,365,52,16959,9
