1,0,10000,5,0
1001,1.1471,8831,6,764
2001,2.243,8287,6,954
3001,3.3385,7799,6,1126
4001,4.4716,7418,6,1291
5001,5.614,7077,6,1419
6001,6.721,6798,6,1510
7001,7.9315,6516,6,1583
8001,9.1216,6281,6,1685
9001,10.358,6030,6,1749
10001,11.575,5831,8,1807
11001,12.787,5668,8,1820
12001,13.973,5495,7,1851
13001,15.142,5321,7,1916
14001,16.312,5175,7,1944
15001,17.522,5033,8,1970
16001,18.73,4902,8,1971
17001,19.99,4796,8,1994
18001,21.193,4668,8,1991
19001,22.392,4562,8,1977
20001,23.629,4454,8,1982
21001,24.858,4311,8,2001
22001,26.082,4207,8,2026
23001,27.33,4119,9,2028
24001,28.541,4056,9,2007
25001,29.776,3956,9,2022
26001,31.014,3896,9,2016
27001,32.268,3854,9,1996
28001,33.448,3818,11,1992
29001,34.726,3751,11,2001
30001,35.967,3694,10,2002
31001,37.237,3677,10,1961
32001,38.463,3666,10,1900
33001,39.637,3617,10,1886
34001,40.918,3563,10,1886
35001,42.182,3501,12,1870
36001,43.439,3478,14,1841
37001,44.735,3435,13,1852
38001,45.968,3379,13,1850
39001,47.293,3359,13,1827
40001,48.581,3352,13,1798
41001,49.834,3291,14,1770
42001,51.16,3216,13,1753
43001,52.497,3169,12,1730
44001,53.806,3132,11,1694
45001,55.116,3083,11,1670
46001,56.438,3027,11,1659
47001,57.804,2989,11,1650
48001,59.13,2954,11,1656
49001,60.478,2968,11,1618
50001,61.857,2903,11,1596
51001,63.257,2836,11,1601
52001,64.553,2801,11,1579
53001,65.871,2769,11,1554
54001,67.215,2710,12,1540
55001,68.532,2678,13,1517
56001,69.917,2664,14,1502
57001,71.302,2621,15,1486
58001,72.652,2621,16,1449
59001,73.976,2593,16,1428
60001,75.417,2551,16,1423
61001,76.788,2509,17,1406
62001,78.156,2516,18,1368
63001,79.575,2502,18,1339
64001,80.927,2443,18,1334
65001,82.313,2405,19,1304
66001,83.722,2384,19,1300
67001,85.194,2329,20,1302
68001,86.635,2321,21,1283
69001,88.113,2306,21,1265
70001,89.565,2316,22,1244
71001,90.983,2285,23,1232
72001,92.402,2257,25,1226
73001,93.835,2223,28,1231
74001,95.169,2215,30,1202
75001,96.539,2168,32,1190
76001,97.984,2184,37,1150
77001,99.467,2160,37,1156
78001,100.81,2143,38,1124
79001,102.19,2118,38,1108
80001,103.64,2088,38,1083
81001,105.12,2064,42,1060
82001,106.58,2061,43,1026
83001,108.09,2008,43,1027
84001,109.55,1967,44,1016
85001,111.15,1930,46,1040
86001,112.61,1878,47,1015
87001,114.11,1860,49,986
88001,115.67,1813,50,977
89001,117.2,1784,53,963
90001,118.71,1760,54,952
91001,120.23,1742,56,932
92001,121.8,1692,58,940
93001,123.31,1651,60,939
94001,124.85,1634,64,926
95001,126.39,1637,65,902
96001,127.94,1613,64,886
97001,129.56,1592,65,874
98001,131.13,1574,67,853
99001,132.68,1558,72,838
1e+05,134.25,1517,73,829
1.01e+05,135.81,1511,75,828
1.02e+05,137.33,1489,78,812
1.03e+05,138.91,1471,82,800
1.04e+05,140.51,1445,84,784
1.05e+05,142.11,1421,83,773
1.06e+05,143.67,1423,87,751
1.07e+05,145.21,1397,88,738
1.08e+05,146.77,1381,90,736
1.09e+05,148.42,1361,89,735
1.1e+05,150.08,1335,91,718
1.11e+05,151.65,1322,98,711
1.12e+05,153.36,1293,100,702
1.13e+05,155.04,1310,105,669
1.14e+05,156.69,1289,110,655
1.15e+05,158.35,1246,110,659
1.16e+05,160.05,1210,116,660
