1,0,10000,5,0
1001,1.3132,9223,5,248
2001,2.7523,8727,5,358
3001,4.1293,8282,5,423
4001,5.7127,7903,5,468
5001,7.2517,7604,5,511
6001,8.6848,7229,5,561
7001,10.242,6899,5,603
8001,11.944,6635,5,638
9001,13.613,6385,5,668
10001,15.295,6163,5,672
11001,17.029,5889,5,692
12001,18.696,5678,5,708
13001,20.466,5527,5,713
14001,22.189,5307,5,732
15001,24.039,5173,5,719
16001,25.888,4999,6,716
17001,27.723,4812,6,723
18001,29.559,4673,6,712
19001,31.514,4499,6,699
20001,33.498,4327,6,699
21001,35.543,4235,6,683
22001,37.575,4074,5,672
23001,39.711,3948,5,659
24001,41.727,3798,5,672
25001,43.847,3651,5,684
26001,45.981,3537,6,668
27001,48.187,3409,6,673
28001,50.342,3310,6,671
29001,52.666,3178,6,646
30001,54.87,3061,7,627
31001,57.274,2969,8,602
32001,59.614,2877,8,580
33001,62.114,2757,8,547
34001,64.729,2666,8,549
35001,67.21,2572,8,519
36001,69.749,2442,8,502
37001,72.409,2373,8,487
38001,74.978,2261,8,466
39001,77.71,2143,8,456
40001,80.535,2114,8,424
41001,83.189,2019,8,399
42001,86.082,1919,11,396
43001,89.001,1831,13,377
44001,91.89,1783,13,362
45001,94.766,1724,14,361
46001,97.682,1639,14,341
47001,100.73,1569,16,318
48001,103.84,1512,19,320
49001,107.28,1475,20,288
50001,110.46,1410,20,259
51001,113.98,1319,23,262
52001,117.51,1251,26,234
53001,120.85,1180,25,230
54001,124.25,1155,25,203
55001,127.91,1121,28,190
56001,131.31,1102,31,180
57001,135.06,1040,33,178
58001,138.66,1020,34,165
59001,142.21,973,35,153
60001,145.98,951,37,142
61001,149.77,901,40,138
62001,153.64,868,43,134
63001,157.46,805,52,133
64001,161.1,765,55,126
65001,165.21,732,62,116
66001,169.04,682,67,111
67001,173,613,71,103
68001,176.98,580,79,96
69001,181.04,560,85,89
70001,185.37,513,93,88
71001,189.5,470,98,91
72001,193.76,426,105,86
73001,197.98,424,115,77
74001,202.26,388,128,81
75001,206.6,359,138,81
76001,211.01,341,153,80
77001,215.13,321,168,72
78001,219.4,299,181,83
79001,223.71,262,190,73
80001,227.95,261,213,69
81001,232.12,263,223,68
82001,236.65,235,239,57
83001,241.16,208,258,62
84001,245.49,193,286,56
85001,250.05,195,313,49
86001,254.64,179,336,48
87001,259.23,176,359,49
88001,263.78,178,390,52
89001,268.32,161,439,58
90001,272.66,144,459,56
91001,277.16,134,499,54
92001,281.75,123,525,54
93001,286.28,123,549,44
94001,290.81,111,593,43
95001,295.49,109,644,35
96001,300.23,103,691,37
97001,304.62,87,740,43
98001,308.91,84,795,48
99001,313.28,89,839,55
1e+05,317.52,78,879,55
1.01e+05,322.05,77,929,57
1.02e+05,326.48,83,980,47
1.03e+05,330.62,93,1043,47
1.04e+05,334.99,96,1102,46
1.05e+05,339.21,92,1168,45
1.06e+05,343.35,89,1221,53
1.07e+05,347.66,89,1302,52
1.08e+05,351.72,83,1358,53
1.09e+05,355.97,85,1417,51
1.1e+05,359.9,81,1495,46
1.11e+05,363.94,90,1556,37
1.1125e+05,365,90,1583,36
