1,0,10000,5,0
1001,1.6032,9705,5,0
2001,3.1695,9423,5,0
3001,4.7391,9205,5,0
4001,6.4526,8959,5,0
5001,8.2306,8713,5,0
6001,9.9931,8457,5,0
7001,11.789,8214,6,0
8001,13.718,7921,7,0
9001,15.68,7631,7,0
10001,17.588,7339,7,0
11001,19.685,7065,7,0
12001,21.852,6789,7,0
13001,24.064,6553,7,0
14001,26.326,6295,7,0
15001,28.744,5999,7,0
16001,31.232,5713,7,0
17001,33.845,5481,7,0
18001,36.601,5217,7,0
19001,39.385,4896,8,0
20001,42.476,4626,10,0
21001,45.698,4414,14,0
22001,49.109,4123,17,0
23001,52.659,3840,18,0
24001,56.615,3634,18,0
25001,60.728,3395,21,0
26001,65.451,3125,23,0
27001,70.462,2862,26,0
28001,75.994,2628,34,0
29001,81.752,2397,37,0
30001,88.097,2163,47,0
31001,95.495,1921,57,0
32001,103.75,1702,68,0
33001,112.76,1445,87,0
34001,123.81,1216,110,0
35001,136.97,989,153,0
36001,152.22,750,220,0
37001,172.73,540,348,0
38001,196.03,378,644,0
39001,218.7,262,1104,0
40001,239.09,171,1727,0
41001,253.69,161,2499,0
42001,265.51,136,3320,0
43001,275.28,111,4155,0
44001,283.02,100,5026,0
45001,289.84,87,5899,0
46001,296.19,74,6754,0
47001,301.12,67,7673,0
48001,305.72,63,8587,0
49001,310.11,58,9496,0
50001,313.7,57,10405,0
51001,317.26,50,11296,0
52001,320.76,49,12217,0
53001,323.6,49,13117,0
54001,326.51,40,14040,0
55001,329.13,41,14969,0
56001,331.66,38,15894,0
57001,333.95,37,16803,0
58001,336.23,32,17720,0
59001,338.43,31,18659,0
60001,340.49,31,19571,0
61001,342.41,30,20496,0
62001,344.28,29,21399,0
63001,346.04,28,22326,0
64001,347.75,28,23244,0
65001,349.3,24,24176,0
66001,350.96,24,25074,0
67001,352.44,22,26010,0
68001,353.93,22,26930,0
69001,355.39,21,27853,0
70001,356.8,21,28777,0
71001,358.13,20,29700,0
72001,359.44,15,30617,0
73001,360.67,14,31546,0
74001,361.88,14,32458,0
75001,363.01,13,33379,0
76001,364.18,13,34315,0
76756,365,13,35004,0
