1,0,10000,5,0
1001,1.5454,9581,5,0
2001,3.1239,9329,5,0
3001,4.7507,9033,5,0
4001,6.3692,8755,5,0
5001,8.0886,8442,6,0
6001,9.9303,8160,6,0
7001,11.811,7922,6,0
8001,13.829,7738,6,0
9001,15.764,7514,6,0
10001,17.817,7242,6,0
11001,19.974,6954,6,0
12001,22.206,6712,6,0
13001,24.436,6434,8,0
14001,26.839,6174,8,0
15001,29.296,5939,9,0
16001,32.002,5658,10,0
17001,34.502,5350,10,0
18001,37.47,5050,10,0
19001,40.425,4849,9,0
20001,43.432,4606,10,0
21001,46.822,4319,13,0
22001,50.557,4061,15,0
23001,54.453,3858,16,0
24001,58.374,3540,18,0
25001,62.623,3249,21,0
26001,67.744,2931,25,0
27001,72.876,2617,27,0
28001,78.914,2356,28,0
29001,85.539,2084,32,0
30001,93.481,1876,42,0
31001,101.98,1610,54,0
32001,112.41,1319,69,0
33001,124.57,1055,97,0
34001,139.73,810,136,0
35001,159.26,582,226,0
36001,183.26,412,384,0
37001,211.26,261,719,0
38001,236.14,175,1257,0
39001,255.7,104,1968,0
40001,270.18,93,2785,0
41001,281.75,70,3610,0
42001,291.4,57,4441,0
43001,299.29,49,5267,0
44001,305.94,37,6097,0
45001,312.15,35,6953,0
46001,317.02,28,7772,0
47001,321.56,21,8605,0
48001,325.85,17,9429,0
49001,329.85,16,10256,0
50001,333.37,13,11075,0
51001,336.71,9,11903,0
52001,339.91,8,12712,0
53001,342.86,5,13529,0
54001,345.67,2,14334,0
55001,348.34,1,15159,0
56001,350.84,1,15937,0
57001,353.15,0,16750,0
58001,355.36,0,17528,0
59001,357.56,0,18356,0
60001,359.62,0,19144,0
61001,361.6,0,19964,0
62001,363.51,0,20772,0
62849,365,0,21461,0
