1,0,10000,5,0
1001,1.0812,9132,5,721
2001,2.1943,8754,5,911
3001,3.2983,8430,5,1085
4001,4.3846,8089,5,1263
5001,5.5363,7849,5,1388
6001,6.6432,7610,5,1509
7001,7.7335,7408,6,1606
8001,8.826,7201,6,1692
9001,9.9803,6976,6,1786
10001,11.126,6783,6,1867
11001,12.27,6591,6,1943
12001,13.46,6420,6,1998
13001,14.617,6297,6,2034
14001,15.703,6142,7,2095
15001,16.819,5994,7,2144
16001,17.98,5861,7,2169
17001,19.097,5700,7,2215
18001,20.208,5613,7,2203
19001,21.369,5501,7,2229
20001,22.463,5359,9,2258
21001,23.631,5311,9,2259
22001,24.753,5195,9,2284
23001,25.868,5093,9,2310
24001,27.04,5021,9,2331
25001,28.174,4952,9,2312
26001,29.238,4876,9,2334
27001,30.433,4807,9,2335
28001,31.557,4738,9,2307
29001,32.767,4668,10,2284
30001,33.937,4564,10,2269
31001,35.14,4455,11,2266
32001,36.353,4351,12,2242
33001,37.562,4273,12,2238
34001,38.72,4220,13,2230
35001,39.866,4127,13,2228
36001,41.044,4066,13,2238
37001,42.273,4024,14,2207
38001,43.483,4003,14,2180
39001,44.766,3931,14,2179
40001,46.012,3894,14,2148
41001,47.255,3850,14,2157
42001,48.442,3800,14,2113
43001,49.688,3755,14,2098
44001,50.876,3691,16,2110
45001,52.119,3658,16,2093
46001,53.401,3576,17,2085
47001,54.657,3546,17,2063
48001,55.865,3543,18,2027
49001,57.134,3498,20,2018
50001,58.44,3447,20,1978
51001,59.631,3410,22,1969
52001,60.869,3387,22,1939
53001,62.123,3377,22,1916
54001,63.278,3346,22,1889
55001,64.5,3293,23,1883
56001,65.72,3243,23,1887
57001,67.02,3226,23,1844
58001,68.218,3215,24,1797
59001,69.514,3192,24,1754
60001,70.946,3118,25,1735
61001,72.194,3074,27,1707
62001,73.451,3053,28,1696
63001,74.735,3036,32,1683
64001,76.079,3001,34,1697
65001,77.399,2986,35,1672
66001,78.683,2963,34,1670
67001,79.96,2897,35,1674
68001,81.249,2902,37,1642
69001,82.64,2882,37,1599
70001,83.955,2839,39,1585
71001,85.297,2811,39,1596
72001,86.678,2780,40,1558
73001,88.126,2737,40,1545
74001,89.414,2709,40,1528
75001,90.696,2643,43,1492
76001,92.013,2583,45,1491
77001,93.427,2557,43,1489
78001,94.776,2516,42,1458
79001,96.164,2523,43,1426
80001,97.492,2501,43,1424
81001,98.9,2456,44,1398
82001,100.27,2422,45,1374
83001,101.65,2410,46,1368
84001,102.98,2412,49,1325
85001,104.3,2412,50,1296
86001,105.75,2412,50,1279
87001,107.06,2355,51,1280
88001,108.43,2354,56,1258
89001,109.84,2344,56,1222
90001,111.23,2311,59,1196
91001,112.69,2268,61,1187
92001,114.15,2231,60,1169
93001,115.6,2227,61,1155
94001,117.04,2202,63,1129
95001,118.45,2185,64,1104
96001,119.92,2146,65,1092
97001,121.39,2121,68,1091
98001,122.81,2083,69,1062
99001,124.33,2056,71,1038
1e+05,125.79,2058,73,1038
1.01e+05,127.32,2020,72,1049
1.02e+05,128.79,1948,75,1042
1.03e+05,130.34,1924,76,1017
1.04e+05,131.86,1892,78,1001
1.05e+05,133.3,1851,81,990
1.06e+05,134.78,1835,82,987
1.07e+05,136.36,1817,83,967
1.08e+05,137.79,1796,83,951
1.09e+05,139.28,1778,87,931
1.1e+05,140.68,1777,94,919
1.11e+05,142.16,1779,95,893
1.12e+05,143.68,1757,97,879
1.13e+05,145.27,1721,103,892
1.14e+05,146.86,1711,110,890
1.15e+05,148.29,1683,115,863
1.16e+05,149.84,1652,118,853
1.17e+05,151.36,1639,119,833
1.18e+05,152.88,1600,120,814
1.19e+05,154.41,1573,125,799
1.2e+05,155.98,1560,129,760
1.21e+05,157.54,1536,131,741
1.22e+05,159.04,1506,135,730
1.23e+05,160.55,1463,138,733
1.24e+05,162.1,1423,141,730
1.25e+05,163.75,1395,150,723
1.26e+05,165.35,1379,153,729
1.27e+05,167.01,1352,155,715
1.28e+05,168.62,1321,156,711
1.29e+05,170.17,1306,161,687
1.3e+05,171.7,1299,163,681
1.31e+05,173.29,1277,170,673
1.32e+05,174.87,1277,177,656
1.33e+05,176.46,1263,183,633
1.34e+05,178.13,1235,195,621
1.35e+05,179.8,1218,199,622
1.36e+05,181.35,1196,204,617
1.37e+05,182.93,1178,208,614
1.38e+05,184.54,1136,216,601
1.39e+05,186.24,1102,222,599
1.4e+05,187.92,1082,232,594
1.41e+05,189.65,1079,239,600
1.42e+05,191.32,1069,245,572
1.43e+05,192.97,1055,256,555
1.44e+05,194.55,1038,268,547
1.45e+05,196.19,1027,276,538
1.46e+05,197.83,1018,288,525
1.47e+05,199.52,1016,298,507
1.48e+05,201.24,997,301,503
1.49e+05,202.96,990,311,495
1.5e+05,204.67,977,315,484
1.51e+05,206.28,943,332,474
1.52e+05,208.04,919,343,475
1.53e+05,209.74,926,356,470
1.54e+05,211.38,909,362,468
1.55e+05,213.11,893,369,467
1.56e+05,214.82,896,380,466
1.57e+05,216.5,903,392,458
1.58e+05,218.14,902,403,451
1.59e+05,219.85,914,418,446
1.6e+05,221.58,901,423,430
1.61e+05,223.38,869,439,434
1.62e+05,225.05,869,457,423
1.63e+05,226.76,845,479,421
1.64e+05,228.49,839,502,413
1.65e+05,230.17,833,520,410
1.66e+05,231.82,822,538,397
1.67e+05,233.52,800,555,389
1.68e+05,235.15,790,560,393
1.69e+05,236.83,807,585,377
1.7e+05,238.52,782,611,370
1.71e+05,240.32,759,633,372
1.72e+05,242.09,738,656,373
1.73e+05,243.96,744,675,363
1.74e+05,245.74,738,706,356
1.75e+05,247.54,729,726,360
1.76e+05,249.33,727,755,358
1.77e+05,251.11,723,778,349
1.78e+05,252.87,713,808,330
1.79e+05,254.58,702,851,322
1.8e+05,256.24,700,879,319
1.81e+05,257.97,695,911,307
1.82e+05,259.62,693,943,309
1.83e+05,261.34,687,977,314
1.84e+05,263.14,679,1014,307
1.85e+05,264.89,644,1049,311
1.86e+05,266.56,644,1085,308
1.87e+05,268.34,649,1117,301
1.88e+05,270.08,619,1164,303
1.89e+05,271.78,614,1209,294
1.9e+05,273.52,620,1254,289
1.91e+05,275.27,603,1311,298
1.92e+05,276.96,588,1360,299
1.93e+05,278.72,572,1412,299
1.94e+05,280.44,544,1470,302
1.95e+05,282.1,541,1538,307
1.96e+05,283.82,545,1601,295
1.97e+05,285.57,556,1653,290
1.98e+05,287.27,544,1715,297
1.99e+05,288.97,541,1773,300
2e+05,290.69,542,1854,291
2.01e+05,292.37,531,1926,288
2.02e+05,293.96,539,2004,273
2.03e+05,295.54,523,2095,278
2.04e+05,297.19,524,2166,274
2.05e+05,298.84,516,2264,277
2.06e+05,300.46,514,2353,281
2.07e+05,302.17,510,2434,286
2.08e+05,303.86,494,2512,287
2.09e+05,305.46,497,2582,287
2.1e+05,307.18,494,2694,295
2.11e+05,308.82,507,2801,287
2.12e+05,310.45,514,2917,300
2.13e+05,312.06,514,3008,302
2.14e+05,313.71,521,3103,304
2.15e+05,315.24,503,3202,299
2.16e+05,316.75,511,3322,298
2.17e+05,318.28,516,3426,304
2.18e+05,319.93,505,3529,319
2.19e+05,321.51,497,3657,326
2.2e+05,323.07,479,3816,326
2.21e+05,324.66,477,3952,325
2.22e+05,326.15,484,4093,321
2.23e+05,327.66,489,4241,310
2.24e+05,329.19,502,4401,296
2.25e+05,330.78,496,4546,288
2.26e+05,332.34,487,4693,282
2.27e+05,333.86,488,4858,276
2.28e+05,335.39,495,5016,265
2.29e+05,336.86,493,5186,269
2.3e+05,338.35,487,5356,276
2.31e+05,339.89,483,5540,276
2.32e+05,341.41,474,5729,274
2.33e+05,342.84,483,5899,275
2.34e+05,344.41,483,6110,274
2.35e+05,345.79,488,6303,275
2.36e+05,347.23,480,6534,273
2.37e+05,348.6,491,6731,275
2.38e+05,349.92,489,6894,261
2.39e+05,351.26,492,7104,249
2.4e+05,352.7,494,7326,243
2.41e+05,354.03,491,7549,246
2.42e+05,355.35,478,7795,243
2.43e+05,356.69,459,8028,252
2.44e+05,358.04,454,8240,260
2.45e+05,359.34,447,8475,268
2.46e+05,360.71,454,8712,263
2.47e+05,362.01,456,8954,272
2.48e+05,363.27,450,9230,267
2.49e+05,364.54,467,9474,254
2.4935e+05,365,460,9564,256
