1,0,10000,5,0
1001,1.3521,9446,5,203
2001,2.6666,9111,6,295
3001,4.0434,8781,6,366
4001,5.4325,8505,6,446
5001,6.8689,8241,7,485
6001,8.268,7973,7,539
7001,9.814,7723,9,582
8001,11.285,7464,9,637
9001,12.829,7292,9,666
10001,14.343,7145,9,690
11001,15.91,6918,9,724
12001,17.409,6713,9,759
13001,18.947,6537,9,768
14001,20.516,6354,9,778
15001,22.166,6166,9,806
16001,23.865,5960,10,816
17001,25.501,5792,10,824
18001,27.177,5626,10,839
19001,28.847,5524,10,802
20001,30.617,5372,10,803
21001,32.343,5185,10,819
22001,34.162,5019,10,810
23001,36.025,4891,11,818
24001,37.889,4716,12,827
25001,39.763,4603,13,802
26001,41.539,4517,13,781
27001,43.439,4355,13,785
28001,45.352,4213,13,764
29001,47.356,4086,13,764
30001,49.388,3975,14,739
31001,51.341,3830,15,734
32001,53.378,3789,15,714
33001,55.56,3644,17,702
34001,57.715,3534,17,681
35001,59.994,3388,17,688
36001,62.163,3318,20,655
37001,64.263,3280,20,616
38001,66.55,3194,21,608
39001,68.969,3114,24,585
40001,71.283,3022,24,571
41001,73.735,2929,23,543
42001,76.21,2831,23,513
43001,78.556,2753,25,502
44001,81.03,2582,25,506
45001,83.621,2490,26,501
46001,86.249,2404,28,489
47001,88.827,2392,29,457
48001,91.401,2308,31,433
49001,94.041,2251,33,407
50001,96.726,2138,34,404
51001,99.52,2066,37,388
52001,102.21,1976,41,367
53001,105.11,1927,47,353
54001,107.91,1885,49,341
55001,110.7,1823,51,331
56001,113.6,1785,54,301
57001,116.66,1697,57,278
58001,119.61,1567,62,271
59001,122.71,1487,67,243
60001,125.94,1447,72,235
61001,129.05,1375,72,227
62001,132.32,1290,81,234
63001,135.74,1221,89,230
64001,139.21,1204,93,215
65001,142.67,1179,101,211
66001,145.96,1140,105,200
67001,149.6,1081,113,188
68001,153.26,1052,127,182
69001,156.85,1013,136,171
70001,160.58,968,147,160
71001,164.32,945,157,150
72001,167.94,895,167,134
73001,171.68,859,187,128
74001,175.3,834,208,139
75001,178.94,769,224,135
76001,182.77,759,240,123
77001,186.69,741,261,114
78001,190.51,708,282,117
79001,194.77,671,305,129
80001,198.71,646,335,126
81001,202.67,609,376,110
82001,206.64,577,417,108
83001,210.55,565,451,104
84001,214.64,534,484,116
85001,218.68,489,516,100
86001,222.82,474,580,91
87001,226.76,465,624,89
88001,230.68,424,676,95
89001,234.59,414,723,98
90001,238.33,398,775,82
91001,242.5,359,831,88
92001,246.48,356,903,88
93001,250.62,351,1005,83
94001,254.4,334,1095,71
95001,258.21,307,1200,75
96001,262.27,311,1285,64
97001,266.08,286,1396,71
98001,269.9,273,1503,69
99001,273.56,255,1636,75
1e+05,277.6,251,1766,66
1.01e+05,281.31,249,1902,55
1.02e+05,284.96,240,2051,48
1.03e+05,288.8,234,2210,41
1.04e+05,292.27,231,2351,39
1.05e+05,296.04,217,2495,44
1.06e+05,299.75,211,2643,39
1.07e+05,303.32,198,2821,41
1.08e+05,306.83,198,3006,44
1.09e+05,310.34,192,3161,50
1.1e+05,313.65,182,3331,53
1.11e+05,317.02,185,3524,46
1.12e+05,320.12,175,3715,39
1.13e+05,323.19,163,3905,37
1.14e+05,326.48,151,4113,38
1.15e+05,329.64,145,4324,36
1.16e+05,332.62,140,4553,36
1.17e+05,335.58,134,4787,34
1.18e+05,338.72,139,5011,36
1.19e+05,341.62,131,5252,34
1.2e+05,344.48,119,5501,32
1.21e+05,347.23,115,5734,28
1.22e+05,350.01,112,5998,18
1.23e+05,352.89,102,6244,21
1.24e+05,355.46,101,6513,20
1.25e+05,358.24,99,6770,21
1.26e+05,360.79,96,7017,18
1.27e+05,363.39,87,7267,22
1.276e+05,365,88,7428,25
