1,0,10000,5,0
1001,1.5148,9522,6,98
2001,3.2099,9218,6,98
3001,4.8895,8888,7,97
4001,6.592,8586,8,94
5001,8.3389,8300,8,92
6001,10.094,8021,8,93
7001,11.991,7778,8,90
8001,13.924,7552,9,93
9001,15.841,7351,9,92
10001,17.922,7061,9,90
11001,19.974,6832,9,89
12001,22.21,6571,9,86
13001,24.438,6320,9,79
14001,26.684,6103,11,78
15001,29.152,5849,12,77
16001,31.672,5615,12,77
17001,34.39,5319,13,76
18001,37.212,5079,14,69
19001,40.208,4835,15,70
20001,43.453,4570,18,68
21001,46.943,4314,21,65
22001,50.567,4103,26,67
23001,54.321,3835,31,66
24001,58.205,3560,34,66
25001,62.417,3332,38,64
26001,67.343,3111,42,65
27001,72.303,2858,46,60
28001,77.677,2584,54,56
29001,83.907,2343,60,57
30001,90,2126,63,53
31001,97.159,1876,69,49
32001,105.41,1651,86,47
33001,114.99,1442,106,44
34001,125.64,1197,139,40
35001,139.68,923,218,33
36001,156.18,735,316,27
37001,175.42,509,503,20
38001,197.32,354,819,15
39001,219.05,225,1326,11
40001,237.58,162,1983,9
41001,251.97,98,2718,8
42001,263.56,61,3505,8
43001,273.68,49,4330,5
44001,282.12,43,5167,2
45001,289.25,37,5979,2
46001,295.76,29,6813,2
47001,301.07,24,7630,2
48001,306.01,19,8473,2
49001,310.15,14,9290,0
50001,314.04,10,10116,0
51001,317.75,7,10909,0
52001,321.16,6,11746,0
53001,324.26,4,12554,0
54001,327.27,3,13303,0
55001,330.18,3,14109,0
56001,332.73,3,14911,0
57001,335.22,3,15689,0
58001,337.57,2,16514,0
59001,339.95,1,17283,0
60001,342.17,1,18047,0
61001,344.23,1,18855,0
62001,346.16,1,19627,0
63001,348,0,20398,0
64001,349.93,0,21176,0
65001,351.72,0,21980,0
66001,353.5,0,22772,0
67001,355.18,0,23564,0
68001,356.81,0,24308,0
69001,358.47,0,25086,0
70001,360.01,0,25856,0
71001,361.51,0,26648,0
72001,362.92,0,27424,0
73001,364.3,0,28192,0
73509,365,0,28595,0
