1,0,10000,5,0
1001,1.3842,9440,5,153
2001,2.8546,9117,5,207
3001,4.3619,8852,5,240
4001,5.8084,8563,5,288
5001,7.3447,8314,5,330
6001,8.9756,8047,5,354
7001,10.531,7788,5,392
8001,12.155,7560,5,432
9001,13.836,7326,5,447
10001,15.625,7098,5,443
11001,17.385,6858,5,464
12001,19.207,6656,5,472
13001,21.134,6448,5,464
14001,22.96,6227,5,465
15001,24.925,6054,7,460
16001,26.993,5789,7,471
17001,28.962,5637,7,459
18001,31.048,5478,8,458
19001,33.204,5310,8,457
20001,35.266,5128,9,455
21001,37.443,4959,9,436
22001,39.861,4830,10,421
23001,42.246,4626,11,402
24001,44.619,4472,11,404
25001,47.067,4260,11,416
26001,49.706,4075,11,407
27001,52.368,3924,11,391
28001,55.181,3774,13,393
29001,57.774,3608,15,367
30001,60.665,3471,16,364
31001,63.574,3325,16,355
32001,66.56,3141,17,356
33001,69.589,3012,19,341
34001,72.838,2865,21,323
35001,76.013,2720,22,293
36001,79.521,2627,24,266
37001,83.231,2444,28,259
38001,86.789,2335,30,263
39001,90.576,2195,35,245
40001,94.631,2109,41,235
41001,98.696,1964,46,213
42001,102.89,1834,55,197
43001,107.28,1708,57,190
44001,111.89,1586,67,181
45001,116.45,1479,80,164
46001,121.07,1365,94,160
47001,126.12,1232,108,151
48001,131.5,1137,114,136
49001,137.12,1032,126,128
50001,143.1,952,146,103
51001,149.2,861,167,101
52001,155.28,790,187,96
53001,161.52,715,223,88
54001,167.9,638,254,73
55001,174.42,577,287,65
56001,181.19,498,334,63
57001,187.96,446,384,68
58001,195.32,401,431,62
59001,201.88,371,504,56
60001,208.85,345,582,44
61001,216.21,296,691,43
62001,223.21,259,815,36
63001,230.16,237,967,34
64001,237.15,218,1104,33
65001,243.96,209,1253,27
66001,250.46,177,1470,26
67001,256.81,163,1663,31
68001,263.31,141,1916,28
69001,269.41,125,2159,24
70001,275.19,104,2448,28
71001,280.82,87,2723,27
72001,286.08,80,3005,23
73001,291.33,85,3309,18
74001,296.46,79,3617,14
75001,301.28,69,3939,15
76001,306.01,60,4289,19
77001,310.34,64,4585,13
78001,314.74,56,4972,16
79001,318.99,54,5358,13
80001,323.28,62,5720,11
81001,327.18,50,6125,8
82001,330.98,48,6497,8
83001,334.64,48,6917,7
84001,338.3,49,7327,5
85001,341.75,44,7751,4
86001,345.18,40,8181,3
87001,348.12,38,8594,3
88001,351.25,26,9048,3
89001,354.22,24,9462,2
90001,357.04,21,9917,2
91001,359.66,16,10359,5
92001,362.36,13,10823,5
93001,364.8,12,11250,4
93082,365,12,11292,4
