1,0,10000,5,0
1001,1.2706,9398,5,223
2001,2.7093,9058,5,300
3001,4.1009,8728,5,378
4001,5.4638,8522,5,436
5001,6.8403,8244,5,480
6001,8.2053,7986,5,520
7001,9.6167,7751,5,573
8001,11.067,7499,5,617
9001,12.489,7286,5,631
10001,14.01,7060,5,664
11001,15.558,6838,5,690
12001,17.097,6679,5,706
13001,18.617,6483,5,742
14001,20.347,6273,5,750
15001,21.986,6120,5,751
16001,23.585,6001,6,770
17001,25.244,5840,6,771
18001,26.96,5682,6,773
19001,28.705,5537,6,758
20001,30.56,5341,7,755
21001,32.303,5197,7,745
22001,34.076,5044,6,762
23001,35.873,4926,6,734
24001,37.665,4808,7,721
25001,39.67,4680,7,693
26001,41.523,4558,7,671
27001,43.414,4419,7,652
28001,45.319,4283,7,645
29001,47.192,4181,7,641
30001,49.251,4041,7,635
31001,51.328,3888,7,647
32001,53.477,3774,7,627
33001,55.652,3673,9,622
34001,57.825,3587,9,592
35001,60.05,3490,11,562
36001,62.221,3375,11,541
37001,64.472,3280,13,532
38001,66.802,3216,14,495
39001,68.989,3152,14,460
40001,71.217,3033,15,442
41001,73.766,2916,15,428
42001,76.225,2766,17,418
43001,78.664,2678,19,393
44001,81.293,2595,21,380
45001,84.056,2485,22,371
46001,86.787,2395,22,363
47001,89.458,2341,23,350
48001,92.122,2225,24,327
49001,94.768,2137,26,303
50001,97.471,2047,30,293
51001,100.41,1923,32,293
52001,103.25,1869,37,295
53001,106.29,1821,41,283
54001,109.29,1762,42,273
55001,112.35,1688,43,271
56001,115.33,1618,45,248
57001,118.63,1562,47,230
58001,121.99,1492,53,228
59001,125.32,1439,56,219
60001,128.69,1360,61,223
61001,132.04,1297,66,211
62001,135.46,1226,69,197
63001,138.87,1171,81,182
64001,142.44,1100,91,169
65001,146.14,1034,99,168
66001,149.67,981,114,168
67001,153.56,912,116,161
68001,157.02,878,126,139
69001,160.66,823,140,138
70001,164.42,757,148,131
71001,168.42,698,161,149
72001,172.32,656,176,144
73001,176.16,629,195,146
74001,180.16,584,212,143
75001,184.24,539,221,133
76001,188.32,506,233,126
77001,192.4,516,258,106
78001,196.29,507,286,95
79001,200.46,473,313,95
80001,204.5,440,339,92
81001,208.66,413,365,85
82001,212.92,397,408,87
83001,217.11,376,440,83
84001,221.29,357,479,77
85001,225.52,338,537,74
86001,229.67,343,580,71
87001,233.72,328,624,70
88001,238.11,317,665,67
89001,242.28,278,712,74
90001,246.52,264,783,77
91001,250.55,249,867,70
92001,254.74,240,947,63
93001,258.96,228,1009,58
94001,262.8,217,1092,53
95001,266.76,193,1187,57
96001,270.79,184,1293,52
97001,274.7,191,1399,45
98001,278.71,186,1517,42
99001,282.7,174,1653,41
1e+05,286.66,163,1767,43
1.01e+05,290.56,163,1901,42
1.02e+05,294.4,132,2048,53
1.03e+05,298.03,129,2198,51
1.04e+05,301.55,125,2335,47
1.05e+05,305.23,127,2465,43
1.06e+05,308.79,130,2630,45
1.07e+05,312.17,123,2805,44
1.08e+05,315.68,121,2973,41
1.09e+05,319.19,116,3146,40
1.1e+05,322.55,102,3334,37
1.11e+05,326.08,98,3517,38
1.12e+05,329.53,93,3712,40
1.13e+05,332.86,84,3925,37
1.14e+05,336,81,4138,30
1.15e+05,339.18,76,4372,28
1.16e+05,342.27,74,4586,34
1.17e+05,345.34,71,4811,33
1.18e+05,348.4,68,5042,24
1.19e+05,351.42,74,5255,20
1.2e+05,354.4,66,5447,18
1.21e+05,357.25,66,5693,13
1.22e+05,360,66,5923,14
1.23e+05,362.77,63,6184,13
1.2379e+05,365.01,58,6374,11
