1,0,10000,5,0
1001,0.53062,7031,5,2911
2001,1.0712,6620,5,3272
3001,1.582,6205,5,3642
4001,2.0951,5889,5,3900
5001,2.6214,5583,5,4153
6001,3.117,5272,5,4408
7001,3.6227,5052,5,4615
8001,4.0969,4848,5,4802
9001,4.5905,4697,6,4967
10001,5.0915,4517,6,5117
11001,5.5676,4333,6,5266
12001,6.0649,4187,7,5400
13001,6.5652,4044,7,5538
14001,7.022,3945,8,5639
15001,7.4753,3821,8,5747
16001,7.9456,3717,9,5848
17001,8.4027,3614,9,5922
18001,8.8507,3507,9,6037
19001,9.3364,3372,9,6148
20001,9.767,3302,9,6221
21001,10.226,3206,9,6333
22001,10.657,3151,10,6388
23001,11.093,3066,10,6476
24001,11.518,3019,10,6536
25001,11.968,2954,10,6594
26001,12.414,2886,10,6635
27001,12.844,2826,10,6710
28001,13.226,2786,10,6744
29001,13.651,2738,10,6757
30001,14.08,2706,10,6801
31001,14.483,2668,10,6834
32001,14.926,2614,10,6893
33001,15.342,2574,10,6933
34001,15.76,2532,9,6965
35001,16.21,2494,10,7018
36001,16.625,2469,10,7046
37001,17.036,2469,10,7055
38001,17.445,2423,10,7109
39001,17.872,2417,10,7148
40001,18.282,2401,10,7172
41001,18.696,2393,10,7177
42001,19.109,2359,10,7227
43001,19.493,2313,10,7260
44001,19.907,2295,11,7285
45001,20.285,2261,11,7293
46001,20.701,2259,11,7317
47001,21.104,2239,11,7355
48001,21.496,2217,12,7406
49001,21.894,2195,12,7453
50001,22.323,2165,12,7481
51001,22.709,2144,12,7507
52001,23.1,2128,12,7528
53001,23.483,2094,10,7584
54001,23.867,2076,10,7638
55001,24.229,2038,10,7659
56001,24.632,2052,10,7664
57001,25.011,2042,10,7682
58001,25.388,2033,10,7720
59001,25.769,2030,10,7717
60001,26.161,1994,10,7758
61001,26.55,1996,10,7767
62001,26.93,1992,10,7770
63001,27.308,1992,10,7784
64001,27.684,1989,10,7808
65001,28.054,1982,10,7853
66001,28.419,1962,10,7895
67001,28.783,1949,10,7917
68001,29.159,1931,10,7943
69001,29.533,1933,10,7953
70001,29.906,1895,10,8005
71001,30.252,1890,10,8013
72001,30.621,1872,9,8025
73001,30.989,1863,9,8049
74001,31.361,1838,8,8081
75001,31.75,1850,8,8068
76001,32.131,1872,7,8068
77001,32.494,1856,7,8089
