1,0,10000,5,0
1001,1.5604,9281,5,494
2001,3.1168,9036,6,484
3001,4.6809,8802,6,484
4001,6.394,8514,7,481
5001,8.1696,8282,7,469
6001,9.8994,8085,7,458
7001,11.683,7868,8,450
8001,13.537,7629,9,442
9001,15.487,7400,9,427
10001,17.488,7160,12,418
11001,19.415,6891,12,409
12001,21.541,6687,14,407
13001,23.767,6549,15,408
14001,25.939,6283,18,411
15001,28.313,6001,17,400
16001,30.791,5776,19,385
17001,33.29,5547,19,382
18001,35.98,5313,20,373
19001,38.746,5090,20,360
20001,41.748,4844,20,354
21001,44.724,4615,22,345
22001,47.782,4349,23,336
23001,51.086,4165,25,332
24001,54.619,3990,26,326
25001,58.113,3739,26,323
26001,61.998,3525,27,308
27001,66.116,3245,27,304
28001,70.774,3068,33,287
29001,75.524,2835,39,274
30001,80.628,2617,47,262
31001,86.424,2407,51,244
32001,92.074,2246,60,236
33001,98.471,2031,68,219
34001,105.69,1779,81,210
35001,113.88,1581,105,200
36001,122.8,1424,123,185
37001,133.24,1207,152,171
38001,144.76,1048,191,153
39001,158.41,879,260,135
40001,174.26,694,396,114
41001,191.03,535,603,94
42001,209.12,443,928,61
43001,226.07,362,1387,51
44001,240.97,299,1974,39
45001,253.34,264,2673,29
46001,263.46,236,3402,24
47001,271.86,210,4215,21
48001,279.5,185,5039,18
49001,286.35,148,5904,14
50001,292.47,117,6769,10
51001,297.52,112,7632,10
52001,302.2,111,8518,9
53001,306.22,94,9443,11
54001,310.09,90,10341,9
55001,313.35,88,11244,6
56001,316.67,80,12133,5
57001,319.62,75,13045,6
58001,322.53,73,13958,3
59001,325.29,72,14874,4
60001,327.84,71,15789,4
61001,330.15,73,16703,2
62001,332.35,73,17618,3
63001,334.49,71,18516,3
64001,336.57,69,19436,3
65001,338.45,64,20356,2
66001,340.22,67,21267,2
67001,342.04,69,22183,2
68001,343.71,63,23095,2
69001,345.39,60,23999,3
70001,346.96,57,24896,3
71001,348.49,57,25829,2
72001,349.99,57,26739,2
73001,351.37,53,27649,4
74001,352.75,55,28556,5
75001,354.13,56,29486,4
76001,355.41,52,30401,3
77001,356.69,52,31338,4
78001,357.89,51,32274,3
79001,359.05,48,33194,4
80001,360.2,48,34125,3
81001,361.26,47,35033,2
82001,362.27,50,35954,2
83001,363.33,50,36882,2
84001,364.32,48,37816,2
84661,365,45,38421,2
