1,0,10000,5,0
1001,1.0857,9149,5,703
2001,2.2398,8723,5,919
3001,3.3713,8407,5,1087
4001,4.4419,8148,6,1222
5001,5.4798,7932,6,1313
6001,6.5318,7655,6,1441
7001,7.6582,7401,6,1537
8001,8.7944,7178,6,1610
9001,9.9514,6963,6,1689
10001,11.107,6763,6,1749
11001,12.278,6594,8,1799
12001,13.418,6417,8,1841
13001,14.609,6266,8,1875
14001,15.751,6121,8,1915
15001,16.896,5939,9,1986
16001,18.114,5837,9,2007
17001,19.32,5740,9,2015
18001,20.452,5578,9,2060
19001,21.621,5506,9,2066
20001,22.785,5385,10,2076
21001,23.915,5302,12,2105
22001,25.101,5205,13,2120
23001,26.245,5132,14,2118
24001,27.402,4984,14,2138
25001,28.542,4881,14,2165
26001,29.697,4797,14,2172
27001,30.848,4709,13,2160
28001,32.054,4652,13,2154
29001,33.28,4582,13,2151
30001,34.428,4532,14,2133
31001,35.587,4458,14,2125
32001,36.787,4387,14,2104
33001,37.964,4350,14,2070
34001,39.199,4266,15,2065
35001,40.388,4194,15,2052
36001,41.52,4110,15,2044
37001,42.747,4107,15,2035
38001,43.919,4086,14,2029
39001,45.136,4026,15,2038
40001,46.335,3960,15,2039
41001,47.556,3857,15,2037
42001,48.725,3813,15,2043
43001,49.945,3797,15,2033
44001,51.156,3728,16,2033
45001,52.317,3725,16,1974
46001,53.554,3650,18,1943
47001,54.833,3594,18,1933
48001,56.004,3549,18,1935
49001,57.287,3518,18,1924
50001,58.496,3510,17,1912
51001,59.741,3440,18,1909
52001,61.023,3395,19,1910
53001,62.282,3347,18,1900
54001,63.567,3312,20,1884
55001,64.841,3308,21,1845
56001,66.116,3222,21,1867
57001,67.375,3211,21,1814
58001,68.58,3178,20,1788
59001,69.84,3171,20,1765
60001,71.103,3090,21,1746
61001,72.411,3057,20,1734
62001,73.707,3040,20,1721
63001,74.985,3001,23,1715
64001,76.305,2989,24,1690
65001,77.615,2927,23,1669
66001,78.918,2883,24,1645
67001,80.252,2861,24,1620
68001,81.524,2842,23,1590
69001,82.868,2786,25,1591
70001,84.245,2741,26,1570
71001,85.6,2727,28,1553
72001,86.986,2715,27,1531
73001,88.342,2690,28,1522
74001,89.721,2675,30,1509
75001,91.097,2682,31,1481
76001,92.437,2654,32,1447
77001,93.808,2613,32,1450
78001,95.191,2578,32,1437
79001,96.575,2576,31,1410
80001,97.957,2517,32,1416
81001,99.364,2474,32,1393
82001,100.71,2446,32,1372
83001,102.11,2418,32,1351
84001,103.46,2380,34,1349
85001,104.87,2318,35,1368
86001,106.32,2305,38,1364
87001,107.78,2288,39,1341
88001,109.19,2285,41,1290
89001,110.68,2260,41,1261
90001,112.14,2234,42,1248
91001,113.53,2207,42,1216
92001,114.98,2167,45,1205
93001,116.4,2134,44,1204
94001,117.89,2103,44,1180
95001,119.33,2093,47,1162
96001,120.76,2081,48,1157
97001,122.19,2074,50,1127
98001,123.64,2065,52,1109
99001,125.13,2042,53,1112
1e+05,126.56,2020,54,1091
1.01e+05,128.04,2018,54,1069
1.02e+05,129.64,2011,56,1054
1.03e+05,131.16,1967,57,1021
1.04e+05,132.59,1942,58,1000
1.05e+05,134.08,1920,62,1004
