1,0,10000,5,0
1001,0.5912,8433,5,1480
2001,1.2032,7955,5,1866
3001,1.7881,7506,5,2236
4001,2.366,7106,5,2569
5001,2.9592,6800,5,2816
6001,3.5072,6536,5,3031
7001,4.082,6276,5,3241
8001,4.6439,6018,5,3450
9001,5.1955,5765,5,3645
10001,5.7518,5549,5,3806
11001,6.3175,5318,5,3995
12001,6.8847,5139,6,4151
13001,7.46,4973,7,4283
14001,7.9866,4844,7,4408
15001,8.5423,4699,8,4538
16001,9.0881,4553,8,4660
17001,9.6241,4450,7,4757
18001,10.161,4341,6,4831
19001,10.709,4231,6,4906
20001,11.203,4125,6,5009
21001,11.732,4008,6,5091
22001,12.241,3894,6,5192
23001,12.747,3837,6,5236
24001,13.234,3799,6,5293
25001,13.747,3724,6,5359
26001,14.25,3648,6,5420
27001,14.76,3567,6,5499
28001,15.268,3497,6,5545
29001,15.762,3433,6,5603
30001,16.261,3381,6,5648
31001,16.741,3336,6,5670
32001,17.227,3297,6,5700
33001,17.725,3249,6,5755
34001,18.196,3205,6,5769
35001,18.696,3168,6,5768
36001,19.183,3104,7,5813
37001,19.649,3059,7,5857
38001,20.16,3033,7,5894
39001,20.637,2989,7,5937
40001,21.082,2985,6,5948
41001,21.562,2947,6,5960
42001,22.012,2916,6,5998
43001,22.497,2899,5,6012
44001,22.98,2868,6,6031
45001,23.446,2848,6,6049
46001,23.916,2846,5,6052
47001,24.387,2839,5,6059
48001,24.849,2831,5,6063
49001,25.303,2817,5,6063
50001,25.777,2805,6,6083
51001,26.233,2790,6,6062
52001,26.69,2754,6,6079
53001,27.128,2750,6,6092
54001,27.565,2741,6,6086
55001,27.991,2742,6,6119
56001,28.457,2727,6,6144
57001,28.937,2714,6,6175
58001,29.352,2684,6,6206
59001,29.837,2671,6,6219
60001,30.281,2654,6,6241
61001,30.726,2638,6,6249
62001,31.186,2604,6,6254
63001,31.637,2583,6,6262
64001,32.093,2585,6,6286
65001,32.526,2579,6,6299
66001,32.956,2569,7,6326
67001,33.374,2567,8,6357
68001,33.834,2549,7,6372
69001,34.269,2540,7,6366
70001,34.709,2547,7,6363
71001,35.139,2525,6,6381
72001,35.56,2513,6,6407
73001,36.006,2511,6,6407
74001,36.449,2500,6,6414
75001,36.877,2479,6,6425
76001,37.326,2500,6,6395
77001,37.754,2511,5,6401
78001,38.179,2528,5,6383
79001,38.609,2512,5,6414
80001,39.036,2517,5,6420
81001,39.474,2532,5,6410
82001,39.891,2541,4,6408
83001,40.314,2529,4,6409
84001,40.733,2546,5,6392
85001,41.162,2538,5,6395
86001,41.596,2532,4,6395
87001,42.025,2529,4,6395
88001,42.474,2561,4,6361
89001,42.911,2562,4,6360
90001,43.345,2553,4,6373
