1,0,10000,5,0
1001,1.5467,9075,5,490
2001,3.1712,8819,5,476
3001,4.8642,8571,5,468
4001,6.5272,8302,5,463
5001,8.2893,8028,5,453
6001,10.16,7779,5,450
7001,11.989,7546,6,452
8001,13.919,7342,7,455
9001,15.993,7125,7,444
10001,18.03,6865,8,437
11001,20.046,6643,7,426
12001,22.334,6407,7,420
13001,24.714,6211,7,416
14001,26.912,6004,7,409
15001,29.439,5762,7,403
16001,31.867,5593,7,388
17001,34.403,5421,9,382
18001,37.175,5165,9,374
19001,40.118,4979,11,374
20001,43.071,4777,10,367
21001,45.931,4566,10,348
22001,49.227,4334,10,336
23001,52.731,4062,11,335
24001,56.404,3837,13,334
25001,60.159,3638,13,321
26001,64.068,3470,16,312
27001,68.318,3260,18,304
28001,72.719,3064,22,290
29001,77.572,2829,22,277
30001,82.989,2626,28,264
31001,88.33,2362,34,254
32001,94.628,2156,39,243
33001,101.47,1914,44,224
34001,109.33,1666,47,201
35001,117.82,1485,61,184
36001,128.34,1224,78,166
37001,140.31,1035,98,131
38001,154.84,813,135,112
39001,173.26,636,208,108
40001,193.98,464,335,87
41001,216.89,336,582,66
42001,241.07,266,987,51
43001,261.83,196,1519,41
44001,277.8,139,2177,32
45001,291.73,109,2914,23
46001,302.86,85,3690,19
47001,311.46,65,4486,17
48001,318.95,55,5270,13
49001,325.84,54,6088,12
50001,331.76,45,6927,12
51001,337,37,7732,11
52001,341.84,35,8517,10
53001,346.26,26,9324,8
54001,350.1,24,10116,8
55001,353.6,22,10930,8
56001,356.66,14,11741,7
57001,359.88,12,12567,7
58001,362.93,11,13383,6
58711,365,9,13971,6
