1,0,10000,5,0
1001,0.61691,8447,5,1504
2001,1.1983,7965,5,1909
3001,1.7998,7566,5,2266
4001,2.3823,7198,5,2570
5001,2.9777,6823,5,2854
6001,3.5603,6469,5,3127
7001,4.1596,6205,5,3367
8001,4.7025,5967,5,3534
9001,5.2497,5757,5,3710
10001,5.809,5592,5,3836
11001,6.357,5370,5,4029
12001,6.8769,5199,5,4208
13001,7.4488,5031,5,4336
14001,7.9869,4920,5,4440
15001,8.5343,4798,5,4544
16001,9.0887,4677,5,4660
17001,9.6176,4566,5,4742
18001,10.155,4462,5,4838
19001,10.657,4315,5,4939
20001,11.186,4207,5,5024
21001,11.717,4137,4,5094
22001,12.258,4049,4,5158
23001,12.764,3982,4,5244
24001,13.271,3868,4,5338
25001,13.777,3779,4,5399
26001,14.288,3692,4,5452
27001,14.784,3620,4,5501
28001,15.272,3580,4,5529
29001,15.753,3538,4,5574
30001,16.256,3501,3,5606
31001,16.765,3424,3,5661
32001,17.247,3377,3,5682
33001,17.73,3321,3,5710
34001,18.197,3279,3,5736
35001,18.708,3227,3,5773
36001,19.2,3208,3,5774
37001,19.685,3169,2,5789
38001,20.191,3125,2,5812
39001,20.685,3084,2,5870
40001,21.163,3054,2,5880
41001,21.611,3029,2,5888
42001,22.066,3011,2,5897
43001,22.539,2957,2,5945
44001,23.009,2916,2,5971
45001,23.45,2924,2,5990
46001,23.937,2909,2,6007
47001,24.42,2915,2,5997
48001,24.886,2874,2,6027
49001,25.349,2872,2,6032
50001,25.79,2849,2,6061
51001,26.26,2856,2,6063
52001,26.738,2851,2,6072
53001,27.206,2843,3,6086
54001,27.665,2837,3,6098
55001,28.148,2817,3,6114
56001,28.616,2783,3,6129
57001,29.044,2760,3,6142
58001,29.498,2759,2,6136
59001,29.942,2752,2,6122
60001,30.39,2737,2,6113
61001,30.837,2726,2,6156
62001,31.3,2719,2,6166
63001,31.73,2673,2,6188
64001,32.169,2681,2,6192
65001,32.647,2651,2,6220
66001,33.095,2637,2,6219
67001,33.548,2642,2,6225
