1,0,10000,5,0
1001,1.5781,8847,5,484
2001,3.2634,8387,5,482
3001,4.982,7973,5,466
4001,6.8982,7598,5,451
5001,8.8802,7295,5,440
6001,10.837,6984,5,429
7001,12.976,6685,5,418
8001,15.179,6334,5,411
9001,17.386,5981,6,389
10001,19.978,5653,6,387
11001,22.495,5404,7,381
12001,25.15,5144,9,369
13001,27.851,4891,8,361
14001,30.959,4607,9,354
15001,34.139,4375,11,350
16001,37.49,4092,13,339
17001,41.036,3882,13,329
18001,44.854,3662,13,313
19001,48.527,3463,13,308
20001,52.806,3244,14,298
21001,57.368,2992,16,278
22001,62.26,2736,20,264
23001,67.636,2561,25,250
24001,73.137,2374,27,241
25001,79.686,2141,35,236
26001,86.726,1850,36,220
27001,94.657,1626,43,203
28001,103.85,1401,56,185
29001,114.25,1202,70,172
30001,125.63,1007,101,152
31001,140.47,819,142,133
32001,158.16,600,199,109
33001,179.68,477,325,90
34001,206.33,296,515,67
35001,234.65,202,876,50
36001,258.27,133,1386,39
37001,277.79,80,2029,27
38001,292.38,52,2768,18
39001,304.39,24,3522,10
40001,314.15,17,4285,6
41001,322.6,11,5025,4
42001,330.06,5,5795,2
43001,336.48,3,6537,0
44001,341.97,2,7284,0
45001,347.2,0,8030,0
46001,352.05,0,8764,0
47001,356.26,0,9504,0
48001,360.12,0,10220,0
49001,363.73,0,10918,0
49388,365,0,11229,0
