1,0,10000,5,0
1001,1.224,9534,5,209
2001,2.5589,9273,5,295
3001,3.9499,8924,6,376
4001,5.3262,8662,7,434
5001,6.7878,8383,7,497
6001,8.1709,8136,7,558
7001,9.5746,7874,7,624
8001,11.032,7621,8,676
9001,12.471,7384,10,702
10001,13.968,7141,10,727
11001,15.496,6976,10,729
12001,17.099,6799,10,741
13001,18.741,6613,11,773
14001,20.389,6469,11,795
15001,21.878,6262,11,826
16001,23.541,6096,11,837
17001,25.237,5932,11,849
18001,26.853,5722,11,869
19001,28.561,5596,12,884
20001,30.159,5392,12,901
21001,31.907,5256,12,898
22001,33.621,5141,12,878
23001,35.458,5010,14,862
24001,37.278,4906,14,844
25001,39.067,4774,13,845
26001,40.912,4658,13,822
27001,42.888,4529,13,805
28001,44.874,4404,13,816
29001,46.782,4304,13,792
30001,48.643,4215,14,796
31001,50.638,4131,14,776
32001,52.583,4021,14,751
33001,54.721,3915,16,710
34001,56.788,3833,18,671
35001,58.843,3725,19,645
36001,61.048,3627,20,603
37001,63.291,3523,20,587
38001,65.569,3390,23,576
39001,67.863,3267,23,554
40001,70.161,3174,25,548
41001,72.438,3061,27,539
42001,74.804,2989,27,514
43001,77.101,2870,31,506
44001,79.688,2784,32,482
45001,82.215,2680,33,464
46001,84.727,2568,34,462
47001,87.333,2501,39,427
48001,89.857,2454,43,386
49001,92.661,2388,45,352
50001,95.314,2291,47,344
51001,97.999,2224,50,318
52001,100.85,2177,54,310
53001,103.55,2088,55,309
54001,106.16,2036,62,300
55001,109.1,1974,65,283
56001,111.91,1904,69,266
57001,114.82,1887,74,244
58001,118.07,1788,79,244
59001,121.08,1710,81,227
60001,124.16,1630,90,219
61001,127.21,1558,100,212
62001,130.53,1475,110,215
63001,133.74,1386,120,227
64001,136.91,1312,130,236
65001,140.21,1284,145,223
66001,143.43,1218,154,213
67001,146.69,1183,163,202
68001,150.17,1118,171,200
69001,153.68,1076,186,192
70001,157.34,1017,206,209
71001,160.74,976,214,215
72001,164.35,955,232,193
73001,168.05,897,249,199
74001,171.67,861,278,176
75001,175.22,837,293,165
76001,178.95,786,308,169
77001,182.85,726,329,177
78001,186.81,680,347,162
79001,190.99,649,379,153
80001,194.72,642,412,144
81001,198.83,613,446,130
82001,202.96,576,491,126
83001,206.89,581,549,112
84001,210.84,576,614,104
85001,214.67,575,664,96
86001,218.32,517,736,99
87001,222.12,489,812,92
88001,226.04,460,887,87
89001,229.76,449,966,87
90001,233.65,430,1057,84
91001,237.66,426,1163,76
92001,241.44,403,1271,73
93001,245.42,387,1390,61
94001,249.39,369,1505,67
95001,253.21,353,1632,67
96001,257.1,330,1773,66
97001,260.62,312,1926,58
98001,264.19,296,2100,60
99001,267.75,267,2274,52
1e+05,271.31,274,2460,54
1.01e+05,274.74,258,2679,58
1.02e+05,278.06,245,2865,56
1.03e+05,281.44,236,3078,55
1.04e+05,284.54,232,3337,53
1.05e+05,287.85,226,3619,54
1.06e+05,291.1,225,3884,46
1.07e+05,294.08,229,4178,43
1.08e+05,297.08,229,4467,43
1.09e+05,299.97,225,4767,45
1.1e+05,302.73,216,5098,38
1.11e+05,305.58,206,5455,37
1.12e+05,308.26,199,5781,41
1.13e+05,310.95,196,6180,41
1.14e+05,313.5,192,6554,39
1.15e+05,315.98,172,6899,37
1.16e+05,318.55,167,7303,32
1.17e+05,320.99,158,7750,32
1.18e+05,323.41,148,8178,35
1.19e+05,325.81,137,8595,29
1.2e+05,328.1,126,9015,33
1.21e+05,330.43,123,9464,30
1.22e+05,332.63,124,9916,31
1.23e+05,334.76,114,10370,32
1.24e+05,336.8,119,10850,29
1.25e+05,338.71,120,11317,32
1.26e+05,340.62,114,11827,31
1.27e+05,342.5,117,12312,29
1.28e+05,344.41,112,12781,29
1.29e+05,346.18,108,13281,24
1.3e+05,347.91,107,13784,23
1.31e+05,349.67,105,14316,24
1.32e+05,351.29,99,14830,23
1.33e+05,352.95,98,15352,22
1.34e+05,354.54,100,15900,18
1.35e+05,356.18,97,16432,20
1.36e+05,357.68,96,16977,25
1.37e+05,359.2,96,17520,24
1.38e+05,360.76,94,18072,22
1.39e+05,362.23,94,18627,21
1.4e+05,363.72,88,19191,19
1.4095e+05,365,90,19719,20
