1,0,10000,5,0
1001,1.6963,7244,5,2441
2001,3.4276,7038,5,2407
3001,5.154,6891,5,2368
4001,7.027,6741,5,2338
5001,8.9185,6557,5,2322
6001,10.929,6387,5,2294
7001,12.894,6244,5,2269
8001,14.824,6089,5,2240
9001,16.726,5964,5,2201
10001,18.724,5823,7,2176
11001,20.96,5696,7,2147
12001,23.172,5553,8,2131
13001,25.299,5420,8,2108
14001,27.471,5253,8,2081
15001,29.834,5107,8,2061
16001,32.202,4938,8,2030
17001,34.703,4817,8,2017
18001,37.006,4667,11,2012
19001,39.599,4530,11,1973
20001,42.094,4428,11,1929
21001,44.788,4283,12,1897
22001,47.484,4143,14,1855
23001,50.293,4044,14,1824
24001,53.175,3932,15,1787
25001,56.271,3794,15,1763
26001,59.48,3657,17,1732
27001,62.68,3522,18,1708
28001,66.045,3381,18,1709
29001,69.532,3272,18,1672
30001,73.186,3151,20,1635
31001,77.023,3013,22,1589
32001,80.846,2897,22,1565
33001,84.71,2795,27,1518
34001,89.026,2716,29,1469
35001,93.446,2625,31,1428
36001,97.851,2547,32,1405
37001,101.97,2396,35,1363
38001,106.58,2257,37,1316
39001,111.22,2151,40,1295
40001,116.21,2075,46,1257
41001,121.57,1970,48,1218
42001,126.74,1863,53,1164
43001,132.43,1749,58,1101
44001,138.4,1635,71,1072
45001,145.11,1506,83,1019
46001,152.13,1405,96,979
47001,159.38,1316,115,941
48001,167.2,1247,143,882
49001,175.32,1152,179,831
50001,184.49,1057,215,750
51001,194.37,983,266,739
52001,204,919,343,706
53001,214.14,847,422,671
54001,224.21,778,533,621
55001,235.35,714,658,598
56001,247.04,655,837,538
57001,258.59,573,1055,508
58001,270.09,503,1313,446
59001,281.55,456,1617,413
60001,291.64,440,2021,387
61001,301.54,406,2464,348
62001,311.16,350,2998,336
63001,319.37,367,3522,317
64001,327.07,344,4078,284
65001,333.67,314,4657,261
66001,339.69,284,5295,237
67001,345.26,262,5956,212
68001,350.73,239,6630,205
69001,355.74,223,7336,199
70001,360.19,216,8058,198
71001,364.34,193,8784,185
71157,365,187,8905,185
