1,0,10000,5,0
1001,1.5717,9266,5,495
2001,3.1955,9015,5,486
3001,4.7951,8769,6,481
4001,6.5115,8482,7,473
5001,8.1624,8270,8,466
6001,9.9636,8017,9,450
7001,11.82,7805,9,442
8001,13.78,7551,9,434
9001,15.755,7334,9,431
10001,17.713,7077,9,432
11001,19.865,6881,10,423
12001,21.91,6702,14,420
13001,24.152,6462,16,404
14001,26.543,6182,16,400
15001,28.97,6001,19,394
16001,31.323,5736,19,387
17001,33.815,5549,20,377
18001,36.428,5324,21,369
19001,39.161,5145,22,365
20001,42.009,4930,25,353
21001,45.142,4703,26,345
22001,48.167,4485,30,345
23001,51.128,4273,36,335
24001,54.772,4051,37,328
25001,58.496,3805,40,313
26001,62.432,3590,44,308
27001,66.553,3326,47,303
28001,70.793,3072,50,288
29001,75.887,2805,54,269
30001,80.795,2589,62,269
31001,86.35,2365,76,249
32001,92.641,2123,90,237
33001,99.737,1895,107,216
34001,106.91,1738,121,209
35001,115.4,1543,153,188
36001,124.65,1348,185,167
37001,134.95,1117,229,150
38001,147.39,921,296,127
39001,161.19,749,404,105
40001,178.54,526,594,84
41001,197.13,425,930,61
42001,215.3,328,1436,46
43001,229.88,283,2084,33
44001,241.69,237,2803,30
45001,251.51,199,3529,26
46001,260.25,167,4352,25
47001,267.74,156,5198,22
48001,274.2,141,6071,16
49001,279.72,135,6934,15
50001,284.68,130,7796,14
51001,289.28,120,8698,10
52001,293.46,111,9591,8
53001,297.3,104,10473,7
54001,300.85,100,11383,7
55001,304.17,92,12277,5
56001,307.31,89,13173,6
57001,310.04,86,14074,6
58001,312.63,83,14964,5
59001,315.2,78,15872,6
60001,317.6,73,16781,8
61001,319.83,71,17709,10
62001,321.96,70,18619,9
63001,324,66,19520,8
64001,325.92,67,20425,6
65001,327.81,67,21334,7
66001,329.49,66,22243,9
67001,331.09,65,23163,8
68001,332.72,65,24088,7
69001,334.35,60,25006,6
70001,335.82,60,25906,6
71001,337.33,60,26838,6
72001,338.76,58,27786,6
73001,340.11,59,28695,4
74001,341.45,55,29623,4
75001,342.7,55,30551,4
76001,343.95,55,31483,4
77001,345.16,53,32392,3
78001,346.37,48,33313,3
79001,347.46,47,34232,3
80001,348.59,48,35149,3
81001,349.73,46,36079,3
82001,350.8,44,36991,3
83001,351.82,44,37937,3
84001,352.84,45,38860,3
85001,353.83,44,39755,3
85236,354.05,44,39972,3
