1,0,10000,5,0
1001,1.5636,9575,5,0
2001,3.1613,9293,5,0
3001,4.7675,9021,5,0
4001,6.3983,8759,5,0
5001,8.0574,8505,5,0
6001,9.807,8198,6,0
7001,11.741,7956,6,0
8001,13.713,7678,6,0
9001,15.65,7390,6,0
10001,17.66,7150,6,0
11001,19.877,6848,6,0
12001,22.215,6558,6,0
13001,24.454,6266,6,0
14001,26.875,6025,7,0
15001,29.42,5770,8,0
16001,32.066,5528,8,0
17001,34.704,5242,8,0
18001,37.614,4954,8,0
19001,40.678,4694,8,0
20001,43.921,4393,9,0
21001,47.472,4121,9,0
22001,51.312,3849,9,0
23001,55.22,3606,10,0
24001,59.535,3433,11,0
25001,64.049,3257,13,0
26001,68.589,2998,16,0
27001,73.605,2740,20,0
28001,79.341,2418,20,0
29001,85.731,2153,25,0
30001,93.161,1835,27,0
31001,101.33,1580,30,0
32001,111.54,1287,35,0
33001,123.82,1068,48,0
34001,140.13,766,64,0
35001,162.93,513,101,0
36001,196,286,234,0
37001,236.92,157,601,0
38001,270.15,82,1250,0
39001,292.51,62,2040,0
40001,307.76,46,2830,0
41001,319.88,34,3666,0
42001,329.39,27,4509,0
43001,337.38,27,5375,0
44001,344.41,19,6225,0
45001,349.87,19,7061,0
46001,355.06,16,7882,0
47001,359.72,11,8725,0
48001,363.76,6,9552,0
48322,365,5,9817,0
