1,0,10000,5,0
1001,1.5387,9446,5,97
2001,3.1247,9147,5,98
3001,4.7456,8923,5,96
4001,6.4796,8617,5,96
5001,8.1729,8359,6,91
6001,10.023,8122,6,88
7001,11.88,7804,6,86
8001,13.815,7562,6,84
9001,15.795,7290,6,82
10001,17.763,7073,6,83
11001,19.803,6801,7,84
12001,21.962,6567,7,86
13001,24.262,6254,7,87
14001,26.589,5983,8,85
15001,29.155,5731,8,81
16001,31.918,5513,8,79
17001,34.693,5292,8,80
18001,37.673,5087,8,77
19001,40.601,4863,8,77
20001,43.779,4613,9,76
21001,47.082,4332,10,74
22001,50.556,4062,10,72
23001,54.197,3824,12,64
24001,58.145,3518,14,62
25001,62.448,3301,18,61
26001,67.114,3055,19,62
27001,71.87,2777,22,57
28001,77.634,2486,26,52
29001,83.861,2278,28,54
30001,90.601,2077,32,53
31001,98.089,1788,35,49
32001,106.86,1505,40,45
33001,117.67,1255,53,42
34001,131.03,955,74,39
35001,148.05,732,108,28
36001,170.25,502,181,21
37001,197.96,319,350,13
38001,232.78,158,742,8
39001,261.72,82,1441,7
40001,281.8,60,2282,6
41001,295.86,56,3118,6
42001,306.76,46,3966,4
43001,315.16,29,4801,4
44001,322.73,27,5640,3
45001,329.05,17,6498,3
46001,334.62,12,7321,3
47001,339.66,9,8138,3
48001,344.11,2,8963,3
49001,347.9,0,9803,3
50001,351.82,0,10596,2
51001,355.32,0,11430,2
52001,358.48,0,12230,2
53001,361.53,0,13021,1
54001,364.38,0,13863,1
54227,365.01,0,14064,1
