1,0,10000,5,0
1001,1.5893,9749,5,0
2001,3.1394,9459,5,0
3001,4.7386,9167,5,0
4001,6.4694,8871,5,0
5001,8.1514,8611,5,0
6001,9.898,8393,5,0
7001,11.729,8135,5,0
8001,13.555,7817,5,0
9001,15.537,7589,5,0
10001,17.457,7311,5,0
11001,19.587,7061,5,0
12001,21.832,6749,5,0
13001,24.067,6466,6,0
14001,26.515,6188,6,0
15001,28.921,5938,6,0
16001,31.449,5697,7,0
17001,34.237,5441,7,0
18001,37.035,5167,7,0
19001,39.878,4925,7,0
20001,43.082,4655,7,0
21001,46.486,4419,7,0
22001,49.884,4161,7,0
23001,53.403,3937,7,0
24001,57.249,3657,7,0
25001,61.283,3399,7,0
26001,65.954,3107,9,0
27001,71.059,2826,10,0
28001,76.655,2548,12,0
29001,82.674,2271,15,0
30001,89.739,1990,16,0
31001,97.917,1708,16,0
32001,107.64,1401,17,0
33001,119.27,1177,27,0
34001,133.82,890,36,0
35001,153.52,637,49,0
36001,181.9,375,95,0
37001,225.27,154,282,0
38001,271.23,62,884,0
39001,298.95,39,1711,0
40001,316.84,43,2585,0
41001,328.98,33,3467,0
42001,338.47,25,4383,0
43001,346.66,20,5298,0
44001,353.29,21,6203,0
45001,358.8,20,7102,0
46001,364.07,16,7990,0
46189,365,16,8160,0
