1,0,10000,5,0
1001,1.1265,8788,5,773
2001,2.2716,8252,5,969
3001,3.3789,7829,5,1130
4001,4.5554,7393,6,1271
5001,5.7879,7012,6,1425
6001,7.0428,6746,6,1505
7001,8.2207,6473,6,1565
8001,9.3722,6220,7,1644
9001,10.57,5996,7,1692
10001,11.75,5770,7,1750
11001,12.959,5608,7,1771
12001,14.175,5419,7,1829
13001,15.414,5275,7,1860
14001,16.608,5111,8,1887
15001,17.853,4982,7,1920
16001,19.182,4793,7,1951
17001,20.451,4664,7,1989
18001,21.642,4581,7,1991
19001,22.867,4505,7,1986
20001,24.113,4428,7,1968
21001,25.381,4317,7,1999
22001,26.646,4190,7,2007
23001,27.853,4138,6,1997
24001,29.068,4089,6,1972
25001,30.269,4004,6,1962
26001,31.475,3925,7,1958
27001,32.736,3843,7,1949
28001,33.997,3789,7,1939
29001,35.308,3717,8,1934
30001,36.512,3625,8,1942
31001,37.779,3555,9,1937
32001,38.963,3480,10,1922
33001,40.292,3430,10,1912
34001,41.557,3367,10,1880
35001,42.846,3313,10,1864
36001,44.156,3269,10,1837
37001,45.451,3193,10,1846
38001,46.695,3157,10,1842
39001,48.002,3121,10,1837
40001,49.365,3067,11,1805
41001,50.702,3016,12,1784
42001,52.068,2970,12,1781
43001,53.356,2958,13,1742
44001,54.66,2916,13,1716
45001,55.939,2897,12,1686
46001,57.243,2856,14,1664
47001,58.525,2829,14,1652
48001,59.9,2824,15,1627
49001,61.235,2795,15,1600
50001,62.597,2763,16,1591
51001,63.901,2703,17,1554
52001,65.327,2667,17,1538
53001,66.714,2677,17,1508
54001,68.105,2596,19,1488
55001,69.493,2547,20,1489
56001,70.865,2547,22,1459
57001,72.222,2518,23,1452
58001,73.581,2437,24,1472
59001,75.049,2407,25,1442
60001,76.441,2351,27,1419
61001,77.83,2328,28,1387
62001,79.172,2302,28,1384
63001,80.585,2279,30,1372
64001,82.117,2251,31,1358
65001,83.664,2195,32,1356
66001,85.016,2175,32,1319
67001,86.445,2147,32,1314
68001,87.931,2148,32,1297
69001,89.435,2092,33,1301
70001,90.863,2050,34,1297
71001,92.327,2027,34,1279
72001,93.798,2002,35,1275
73001,95.263,1989,36,1230
74001,96.725,1983,35,1219
75001,98.24,1929,38,1190
76001,99.725,1923,39,1161
77001,101.18,1857,39,1146
78001,102.65,1838,40,1136
79001,104.23,1791,40,1124
80001,105.77,1763,41,1107
81001,107.28,1751,42,1080
82001,108.8,1737,44,1059
83001,110.32,1711,43,1053
84001,111.9,1676,45,1054
85001,113.38,1670,47,1038
86001,115.01,1681,47,1009
87001,116.46,1665,48,1001
88001,118,1644,50,977
89001,119.53,1609,51,951
90001,121.11,1588,52,963
91001,122.61,1547,54,955
92001,124.09,1556,55,933
93001,125.66,1564,58,908
94001,127.22,1561,58,910
95001,128.77,1540,62,899
96001,130.32,1519,62,896
97001,131.86,1479,64,888
98001,133.32,1446,65,877
99001,134.93,1424,67,878
1e+05,136.58,1387,70,868
1.01e+05,138.25,1386,69,839
1.02e+05,139.85,1354,74,848
1.03e+05,141.35,1346,77,817
1.04e+05,142.98,1335,78,813
1.05e+05,144.63,1308,80,788
1.06e+05,146.32,1268,81,779
1.07e+05,147.98,1251,80,770
1.08e+05,149.62,1235,83,777
1.09e+05,151.19,1194,86,759
1.1e+05,152.81,1161,90,762
1.11e+05,154.5,1151,93,749
1.12e+05,156.16,1154,95,720
1.13e+05,157.76,1106,95,717
1.14e+05,159.35,1120,99,681
1.15e+05,160.99,1114,102,671
1.16e+05,162.58,1085,104,680
1.17e+05,164.22,1061,107,675
1.18e+05,165.86,1066,110,655
1.19e+05,167.49,1053,110,641
1.2e+05,169.18,1034,111,643
1.21e+05,170.93,1034,115,630
1.22e+05,172.59,1039,121,607
1.23e+05,174.34,1031,124,603
1.24e+05,176.01,1000,129,596
1.25e+05,177.64,994,132,591
1.26e+05,179.28,1001,135,573
1.27e+05,181.04,972,142,577
1.28e+05,182.79,955,143,560
1.29e+05,184.43,941,146,559
1.3e+05,186.09,932,144,557
1.31e+05,187.83,941,146,529
1.32e+05,189.5,925,155,529
1.33e+05,191.26,910,161,523
1.34e+05,192.95,877,165,530
1.35e+05,194.68,879,166,529
1.36e+05,196.37,872,170,516
1.37e+05,198.09,854,175,501
1.38e+05,199.81,849,175,497
1.39e+05,201.5,833,180,488
1.4e+05,203.18,809,185,475
1.41e+05,204.94,785,188,478
1.42e+05,206.63,771,187,474
1.43e+05,208.46,761,188,481
1.44e+05,210.34,753,191,483
1.45e+05,212.03,731,197,486
1.46e+05,213.82,715,206,491
1.47e+05,215.48,712,212,481
1.48e+05,217.18,684,221,477
1.49e+05,218.94,696,227,462
1.5e+05,220.7,675,233,455
1.51e+05,222.5,652,239,461
1.52e+05,224.2,626,245,468
1.53e+05,226.02,636,249,460
1.54e+05,227.79,622,252,462
1.55e+05,229.51,609,254,465
1.56e+05,231.36,595,261,482
1.57e+05,233.13,609,263,464
1.58e+05,234.94,599,271,460
1.59e+05,236.72,584,278,452
1.6e+05,238.45,578,292,447
1.61e+05,240.13,556,301,456
1.62e+05,241.93,569,309,443
1.63e+05,243.65,570,311,425
1.64e+05,245.41,566,314,411
1.65e+05,247.19,565,320,404
1.66e+05,248.96,562,328,399
1.67e+05,250.78,553,335,388
1.68e+05,252.61,542,350,386
1.69e+05,254.28,540,358,371
1.7e+05,256.08,551,368,364
1.71e+05,257.84,549,380,349
1.72e+05,259.57,526,393,348
1.73e+05,261.36,507,401,350
1.74e+05,263.14,499,414,352
1.75e+05,265,497,422,347
1.76e+05,266.75,472,436,360
1.77e+05,268.52,461,443,362
1.78e+05,270.37,461,446,380
1.79e+05,272.17,460,455,378
1.8e+05,273.92,461,462,370
1.81e+05,275.62,460,467,371
1.82e+05,277.28,457,469,370
1.83e+05,278.95,442,477,376
1.84e+05,280.67,425,488,393
1.85e+05,282.41,429,496,390
1.86e+05,284.14,440,495,397
1.87e+05,286.06,421,508,402
1.88e+05,287.76,433,505,392
1.89e+05,289.53,427,524,394
1.9e+05,291.41,407,529,411
1.91e+05,293.27,408,541,399
1.92e+05,295.03,398,553,410
1.93e+05,296.86,381,570,425
1.94e+05,298.67,385,575,426
1.95e+05,300.5,370,579,429
1.96e+05,302.19,369,587,430
1.97e+05,304.05,386,591,416
1.98e+05,305.81,393,595,416
1.99e+05,307.67,390,603,417
2e+05,309.43,391,605,404
2.01e+05,311.15,396,624,405
2.02e+05,312.96,406,633,409
2.03e+05,314.76,415,648,399
2.04e+05,316.52,413,663,401
2.05e+05,318.29,407,694,387
2.06e+05,320.08,400,705,385
2.07e+05,321.87,378,731,385
2.08e+05,323.65,384,744,375
2.09e+05,325.45,375,748,377
2.1e+05,327.23,378,769,367
2.11e+05,328.99,379,789,363
2.12e+05,330.77,372,800,360
2.13e+05,332.52,365,812,358
2.14e+05,334.32,369,819,360
2.15e+05,336.15,374,827,357
2.16e+05,337.95,382,842,367
2.17e+05,339.76,386,851,368
2.18e+05,341.54,391,870,373
2.19e+05,343.3,381,884,366
2.2e+05,345.06,382,898,382
2.21e+05,346.87,378,916,391
2.22e+05,348.63,381,933,397
2.23e+05,350.37,370,955,394
2.24e+05,352.08,371,981,392
2.25e+05,354,359,1021,399
2.26e+05,355.71,358,1028,393
2.27e+05,357.49,368,1059,385
2.28e+05,359.27,364,1078,381
2.29e+05,361.1,353,1105,380
2.3e+05,362.93,356,1128,379
2.31e+05,364.66,376,1142,367
2.3121e+05,365,375,1141,368
