1,0,10000,5,0
1001,0.60513,8297,6,1472
2001,1.1944,7670,6,1895
3001,1.8166,7166,6,2220
4001,2.4092,6747,6,2498
5001,3.011,6328,6,2793
6001,3.5964,5956,6,3040
7001,4.197,5660,6,3235
8001,4.7789,5402,6,3403
9001,5.3432,5156,6,3580
10001,5.9004,4916,6,3701
11001,6.4777,4709,6,3847
12001,7.0312,4490,6,3985
13001,7.5614,4291,6,4091
14001,8.1021,4128,7,4191
15001,8.6316,3997,7,4284
16001,9.1822,3877,8,4335
17001,9.7382,3725,8,4426
18001,10.259,3634,8,4490
19001,10.771,3538,8,4576
20001,11.29,3439,8,4646
21001,11.813,3335,7,4699
22001,12.338,3235,7,4751
23001,12.85,3186,7,4771
24001,13.35,3126,7,4789
25001,13.861,3065,7,4824
26001,14.395,3003,7,4854
27001,14.915,2937,7,4902
28001,15.421,2890,7,4910
29001,15.925,2820,8,4946
30001,16.412,2811,8,4931
31001,16.898,2774,8,4939
32001,17.404,2734,8,4944
33001,17.893,2717,9,4944
34001,18.415,2671,9,4984
35001,18.909,2616,9,5008
36001,19.401,2564,8,5044
37001,19.885,2534,7,5052
38001,20.383,2481,7,5075
39001,20.862,2463,7,5083
40001,21.35,2421,8,5089
41001,21.826,2404,8,5082
42001,22.311,2368,8,5094
43001,22.798,2337,8,5091
44001,23.296,2306,9,5105
45001,23.764,2274,10,5130
46001,24.253,2262,9,5125
47001,24.734,2226,9,5146
48001,25.217,2197,9,5171
49001,25.694,2189,8,5184
50001,26.163,2155,8,5199
51001,26.617,2145,8,5191
52001,27.077,2131,8,5183
53001,27.54,2106,8,5178
54001,28.02,2062,8,5193
55001,28.511,2054,10,5191
56001,28.971,2048,10,5173
57001,29.401,2028,10,5173
58001,29.881,1998,9,5187
59001,30.337,1966,9,5197
60001,30.813,1936,9,5195
61001,31.288,1928,9,5190
62001,31.759,1912,9,5186
63001,32.218,1921,9,5178
64001,32.662,1900,9,5183
65001,33.115,1894,9,5169
66001,33.597,1885,9,5153
67001,34.044,1880,10,5147
68001,34.491,1871,10,5148
69001,34.948,1871,11,5132
70001,35.392,1873,11,5136
71001,35.873,1865,11,5120
72001,36.298,1849,11,5139
73001,36.761,1809,11,5179
74001,37.259,1857,11,5122
75001,37.734,1849,9,5114
76001,38.182,1856,9,5099
77001,38.644,1832,9,5116
78001,39.116,1816,9,5126
79001,39.574,1809,8,5140
80001,40.004,1820,8,5146
81001,40.442,1811,8,5123
82001,40.934,1839,8,5102
83001,41.399,1842,8,5100
84001,41.844,1841,6,5091
85001,42.312,1845,6,5081
86001,42.77,1814,6,5087
87001,43.218,1808,6,5088
88001,43.679,1816,6,5067
89001,44.121,1820,6,5054
90001,44.587,1823,6,5038
91001,45.027,1823,6,5030
92001,45.469,1796,6,5044
93001,45.93,1760,6,5050
94001,46.38,1731,6,5051
95001,46.78,1744,5,5018
96001,47.246,1737,5,5018
97001,47.678,1729,5,5001
98001,48.138,1726,5,5000
99001,48.58,1690,5,5017
1e+05,49.034,1681,4,5009
1.01e+05,49.476,1685,4,5006
1.02e+05,49.92,1696,4,5002
1.03e+05,50.357,1698,4,4987
1.04e+05,50.82,1689,4,4990
1.05e+05,51.255,1683,4,4995
1.06e+05,51.676,1688,4,4989
1.07e+05,52.136,1673,4,4998
1.08e+05,52.578,1676,4,4974
1.09e+05,53.036,1655,4,4977
1.1e+05,53.466,1651,4,4972
1.11e+05,53.92,1653,4,4962
1.12e+05,54.362,1665,4,4955
1.13e+05,54.816,1704,4,4926
1.14e+05,55.259,1695,4,4934
1.15e+05,55.667,1699,4,4894
1.16e+05,56.109,1709,5,4880
1.17e+05,56.553,1698,5,4874
1.18e+05,56.994,1686,4,4883
1.19e+05,57.461,1687,4,4882
1.2e+05,57.92,1682,4,4874
1.21e+05,58.366,1683,4,4872
1.22e+05,58.782,1682,4,4860
