1,0,10000,5,0
1001,1.3525,9599,5,208
2001,2.6649,9294,5,298
3001,3.9819,9070,5,361
4001,5.319,8778,5,435
5001,6.6983,8577,5,500
6001,8.1179,8331,5,566
7001,9.4893,8074,5,610
8001,10.943,7827,5,664
9001,12.413,7624,5,702
10001,13.906,7389,5,729
11001,15.423,7241,5,749
12001,16.887,7069,5,766
13001,18.414,6877,5,785
14001,19.973,6715,5,785
15001,21.56,6455,5,824
16001,23.16,6284,5,825
17001,24.824,6123,5,810
18001,26.406,5955,6,800
19001,28.049,5775,7,795
20001,29.746,5674,7,789
21001,31.393,5573,7,793
22001,33.071,5388,7,785
23001,34.778,5272,7,778
24001,36.436,5135,7,778
25001,38.218,4962,8,763
26001,39.923,4798,8,755
27001,41.841,4667,9,736
28001,43.885,4514,9,707
29001,45.831,4388,9,682
30001,47.746,4257,9,669
31001,49.588,4143,11,665
32001,51.562,4041,11,633
33001,53.683,3928,12,626
34001,55.754,3784,13,612
35001,57.77,3705,14,590
36001,59.883,3604,14,577
37001,62.134,3479,15,562
38001,64.425,3349,15,580
39001,66.7,3241,16,567
40001,69.039,3168,19,519
41001,71.48,3062,19,494
42001,73.826,3001,19,476
43001,76.369,2893,20,474
44001,78.998,2799,21,449
45001,81.525,2698,22,451
46001,84.095,2648,21,414
47001,86.726,2565,23,411
48001,89.309,2467,26,399
49001,91.835,2405,29,375
50001,94.534,2301,31,362
51001,97.337,2182,38,364
52001,99.977,2108,42,325
53001,102.72,2033,43,302
54001,105.49,1937,45,292
55001,108.46,1828,52,281
56001,111.38,1726,57,270
57001,114.44,1605,58,276
58001,117.76,1566,61,248
59001,120.89,1487,67,244
60001,123.92,1432,69,243
61001,127.15,1353,73,232
62001,130.47,1256,80,228
63001,133.87,1181,84,216
64001,137.48,1126,86,186
65001,141.31,1076,94,184
66001,145,1028,104,182
67001,148.79,983,112,170
68001,152.35,959,119,171
69001,156.02,919,128,170
70001,159.79,879,141,158
71001,163.62,819,146,156
72001,167.31,810,165,135
73001,171.2,757,177,126
74001,175.3,700,195,129
75001,179.21,660,214,129
76001,183.15,602,231,132
77001,187.29,560,239,137
78001,191.43,536,270,125
79001,195.38,526,301,110
80001,199.38,486,329,102
81001,203.51,470,369,99
82001,207.77,438,404,104
83001,211.9,393,445,109
84001,216.24,367,492,106
85001,220.49,360,539,107
86001,224.65,329,594,113
87001,228.83,325,658,110
88001,232.99,303,718,115
89001,237.13,311,791,108
90001,241.3,295,879,114
91001,245.23,302,988,112
92001,249.28,302,1085,98
93001,253.34,282,1185,105
94001,257.37,289,1299,88
95001,261.32,275,1405,80
96001,265.06,258,1519,70
97001,269.26,251,1659,67
98001,273.03,238,1828,61
99001,276.72,223,2004,59
1e+05,280.41,215,2188,66
1.01e+05,283.95,206,2372,65
1.02e+05,287.8,188,2577,65
1.03e+05,291.31,178,2802,71
1.04e+05,294.66,166,3045,79
1.05e+05,298.11,162,3262,79
1.06e+05,301.5,167,3512,72
1.07e+05,304.75,173,3793,61
1.08e+05,307.93,186,4108,61
1.09e+05,311.06,182,4416,57
1.1e+05,314.03,193,4735,58
1.11e+05,316.8,193,5078,50
1.12e+05,319.56,187,5431,49
1.13e+05,322.16,182,5783,57
1.14e+05,324.87,173,6153,65
1.15e+05,327.44,172,6547,72
1.16e+05,330.04,162,6960,66
1.17e+05,332.57,169,7367,63
1.18e+05,334.97,169,7841,57
1.19e+05,337.43,171,8316,48
1.2e+05,339.69,161,8800,48
1.21e+05,341.96,165,9284,50
1.22e+05,344.16,170,9769,45
1.23e+05,346.29,162,10269,46
1.24e+05,348.45,158,10806,42
1.25e+05,350.45,158,11319,44
1.26e+05,352.48,163,11861,40
1.27e+05,354.32,158,12419,37
1.28e+05,356.22,168,12961,32
1.29e+05,358.1,166,13514,28
1.3e+05,359.9,165,14107,26
1.31e+05,361.74,149,14678,27
1.32e+05,363.44,150,15299,26
1.3299e+05,365,149,15884,24
