1,0,10000,5,0
1001,1.3303,9421,5,216
2001,2.7067,9093,5,301
3001,4.0739,8805,5,376
4001,5.4487,8516,5,465
5001,6.8728,8243,5,498
6001,8.3158,7983,5,531
7001,9.7984,7720,5,560
8001,11.298,7505,5,592
9001,12.819,7280,5,640
10001,14.314,7036,6,663
11001,15.893,6809,6,687
12001,17.496,6609,6,708
13001,19.136,6414,6,724
14001,20.71,6249,8,747
15001,22.411,6056,8,755
16001,24.1,5870,8,754
17001,25.819,5733,8,760
18001,27.553,5587,9,768
19001,29.205,5370,8,789
20001,30.926,5189,9,788
21001,32.735,5073,10,781
22001,34.565,4897,11,772
23001,36.348,4762,11,769
24001,38.101,4630,11,763
25001,39.976,4524,12,751
26001,41.911,4375,12,743
27001,43.922,4281,14,713
28001,45.951,4182,14,705
29001,47.989,4079,15,681
30001,50.032,3922,16,678
31001,52.145,3821,16,659
32001,54.194,3684,19,661
33001,56.383,3589,21,625
34001,58.52,3497,22,602
35001,60.726,3402,24,585
36001,63.038,3301,27,565
37001,65.311,3170,29,554
38001,67.626,3052,33,530
39001,70.044,2945,34,519
40001,72.557,2857,37,499
41001,75.194,2763,38,470
42001,77.704,2678,41,446
43001,80.363,2632,46,436
44001,82.949,2535,49,412
45001,85.599,2438,53,404
46001,88.292,2310,55,390
47001,90.896,2273,59,368
48001,93.667,2176,62,338
49001,96.449,2093,67,323
50001,99.245,2022,78,290
51001,102.14,1939,84,282
52001,104.97,1868,91,265
53001,107.91,1780,98,255
54001,110.84,1680,107,247
55001,113.99,1581,115,247
56001,117.23,1522,121,237
57001,120.41,1466,134,228
58001,123.62,1418,145,199
59001,126.89,1361,154,182
60001,130.14,1288,170,173
61001,133.42,1240,182,161
62001,136.75,1159,199,154
63001,140.32,1098,218,150
64001,143.89,1029,230,147
65001,147.39,990,245,136
66001,151.08,945,270,118
67001,154.91,866,289,113
68001,158.8,829,312,104
69001,162.44,758,345,100
70001,166.44,693,371,109
71001,170.27,668,399,105
72001,174.48,642,442,90
73001,178.63,614,481,83
74001,182.7,563,526,86
75001,186.82,533,562,84
76001,190.81,497,613,79
77001,194.85,459,661,85
78001,198.96,437,720,87
79001,202.89,419,768,81
80001,206.81,401,845,77
81001,210.78,377,910,70
82001,214.69,348,991,64
83001,218.65,316,1070,75
84001,222.64,304,1162,71
85001,226.67,297,1245,71
86001,230.51,274,1328,68
87001,234.53,256,1432,62
88001,238.34,262,1524,55
89001,241.99,259,1616,44
90001,245.7,248,1733,48
91001,249.43,229,1857,50
92001,253.13,219,1976,52
93001,256.72,199,2106,48
94001,260.35,187,2235,45
95001,263.97,181,2353,45
96001,267.51,177,2485,39
97001,271.21,165,2640,28
98001,274.67,166,2798,24
99001,278.16,160,2954,21
1e+05,281.45,147,3080,23
1.01e+05,284.89,126,3240,24
1.02e+05,288.31,121,3406,21
1.03e+05,291.71,108,3581,22
1.04e+05,295.14,105,3772,20
1.05e+05,298.27,103,3945,18
1.06e+05,301.54,97,4134,16
1.07e+05,304.63,103,4333,12
1.08e+05,307.66,88,4513,14
1.09e+05,310.8,81,4717,11
1.1e+05,313.91,71,4944,14
1.11e+05,316.9,72,5158,12
1.12e+05,319.85,63,5406,10
1.13e+05,322.8,58,5645,10
1.14e+05,325.73,60,5852,10
1.15e+05,328.37,55,6095,12
1.16e+05,331.05,52,6342,12
1.17e+05,333.74,45,6564,14
1.18e+05,336.38,41,6804,17
1.19e+05,339.06,40,7072,15
1.2e+05,341.69,41,7321,18
1.21e+05,344.1,37,7595,17
1.22e+05,346.69,36,7864,15
1.23e+05,349.05,33,8126,12
1.24e+05,351.45,31,8392,9
1.25e+05,353.76,26,8670,10
1.26e+05,356.08,28,8926,8
1.27e+05,358.21,24,9211,6
1.28e+05,360.42,21,9471,5
1.29e+05,362.63,17,9769,6
1.3e+05,364.78,11,10072,6
1.3009e+05,365,12,10100,6
