1,0,10000,5,0
1001,1.3771,9205,5,227
2001,2.7512,8664,5,344
3001,4.1401,8216,5,417
4001,5.6781,7803,5,512
5001,7.133,7426,5,565
6001,8.7305,7114,5,617
7001,10.307,6852,6,643
8001,11.896,6568,6,698
9001,13.565,6309,7,722
10001,15.282,6083,7,726
11001,16.913,5853,7,739
12001,18.636,5651,7,760
13001,20.336,5453,7,770
14001,22.113,5319,7,781
15001,23.847,5148,7,777
16001,25.697,4948,7,797
17001,27.594,4783,7,784
18001,29.518,4573,7,767
19001,31.4,4481,9,745
20001,33.382,4346,9,724
21001,35.336,4225,9,694
22001,37.428,4132,10,698
23001,39.613,4047,10,673
24001,41.685,3865,10,664
25001,43.995,3775,10,671
26001,46.198,3625,11,664
27001,48.293,3532,11,663
28001,50.515,3397,11,658
29001,52.756,3320,12,623
30001,55.188,3236,13,582
31001,57.532,3146,15,580
32001,59.971,3052,17,546
33001,62.411,2923,17,519
34001,64.95,2775,19,527
35001,67.44,2716,19,509
36001,70.161,2659,20,478
37001,72.767,2584,21,449
38001,75.501,2460,23,440
39001,78.13,2354,23,421
40001,80.772,2246,22,407
41001,83.612,2140,24,390
42001,86.374,2060,28,366
43001,89.128,1957,30,349
44001,92.078,1907,31,338
45001,94.925,1838,30,322
46001,98.057,1779,33,305
47001,101.08,1737,36,283
48001,104.14,1650,36,279
49001,107.11,1577,38,264
50001,110.2,1509,39,252
51001,113.45,1438,41,260
52001,116.84,1374,45,251
53001,120.1,1319,50,227
54001,123.32,1254,55,212
55001,126.95,1186,57,194
56001,130.52,1100,59,199
57001,133.85,1024,67,193
58001,137.55,965,75,197
59001,141.38,929,77,191
60001,145.1,882,84,176
61001,148.74,809,89,162
62001,152.5,764,96,165
63001,156.37,715,114,167
64001,160.22,657,118,152
65001,164.32,609,130,147
66001,168.43,592,136,125
67001,172.34,583,144,118
68001,176.61,558,154,115
69001,180.65,537,165,106
70001,184.77,509,177,100
71001,189.15,488,196,87
72001,193.47,462,212,77
73001,197.57,427,237,67
74001,201.78,389,268,69
75001,206.32,376,288,67
76001,210.63,356,313,74
77001,214.96,311,345,74
78001,219.27,277,369,77
79001,223.6,262,393,73
80001,228.2,240,430,74
81001,232.67,241,458,65
82001,237.11,226,500,52
83001,241.5,211,542,58
84001,245.64,197,576,55
85001,250.01,196,626,53
86001,254.13,191,648,54
87001,258.57,177,696,59
88001,262.87,158,745,58
89001,267.29,144,787,60
90001,271.45,144,825,59
91001,275.61,136,878,56
92001,279.79,117,928,57
93001,283.8,110,998,48
94001,288.17,107,1050,50
95001,292.51,101,1113,51
96001,296.64,110,1166,48
97001,300.85,111,1243,46
98001,304.83,107,1315,38
99001,308.94,106,1390,35
1e+05,313.23,94,1481,37
1.01e+05,317.64,81,1585,43
1.02e+05,321.64,74,1670,41
1.03e+05,325.73,76,1765,38
1.04e+05,329.64,73,1852,42
1.05e+05,333.45,74,1934,40
1.06e+05,337.35,65,2052,41
1.07e+05,341.28,61,2138,37
1.08e+05,344.89,59,2238,31
1.09e+05,348.62,60,2344,30
1.1e+05,352.3,57,2453,22
1.11e+05,356.06,53,2539,25
1.12e+05,360.03,48,2672,22
1.13e+05,363.8,46,2789,19
1.1329e+05,365.01,43,2817,16
