1,0,10000,5,0
1001,1.3143,9623,5,207
2001,2.663,9334,5,309
3001,3.9555,9063,5,395
4001,5.3417,8810,5,461
5001,6.7909,8511,6,531
6001,8.158,8219,6,595
7001,9.5542,8015,8,639
8001,11.056,7815,9,665
9001,12.509,7583,10,706
10001,13.883,7352,10,744
11001,15.329,7156,11,787
12001,16.875,6953,11,815
13001,18.472,6750,11,836
14001,19.981,6592,11,863
15001,21.536,6446,11,873
16001,23.042,6273,11,875
17001,24.616,6079,12,884
18001,26.236,5899,12,871
19001,27.81,5767,12,879
20001,29.504,5664,12,848
21001,31.202,5539,13,846
22001,32.924,5389,15,849
23001,34.532,5250,16,830
24001,36.351,5115,17,832
25001,38.204,4970,17,824
26001,40.08,4840,18,821
27001,41.833,4716,20,805
28001,43.704,4626,20,775
29001,45.619,4503,21,764
30001,47.532,4396,22,742
31001,49.42,4282,23,703
32001,51.374,4126,24,682
33001,53.407,3986,26,681
34001,55.468,3917,28,677
35001,57.521,3836,29,660
36001,59.561,3724,30,662
37001,61.799,3597,32,638
38001,63.999,3463,33,606
39001,66.271,3363,33,586
40001,68.532,3220,34,579
41001,70.699,3142,34,571
42001,73.019,3026,34,538
43001,75.334,2954,35,507
44001,77.71,2859,36,464
45001,80.135,2762,39,435
46001,82.675,2661,40,414
47001,85.167,2541,43,406
48001,87.745,2415,47,394
49001,90.563,2354,52,353
50001,93.347,2261,56,341
51001,96.163,2154,58,320
52001,99.004,2036,65,322
53001,101.71,1964,68,319
54001,104.58,1866,72,316
55001,107.6,1762,75,303
56001,110.56,1659,86,304
57001,113.63,1633,91,288
58001,116.69,1575,96,284
59001,119.82,1506,104,291
60001,123,1459,109,281
61001,126.29,1378,119,277
62001,129.69,1323,131,260
63001,132.91,1261,138,247
64001,136.35,1228,144,228
65001,139.88,1150,150,215
66001,143.17,1086,164,202
67001,146.81,1045,178,184
68001,150.33,987,190,179
69001,154.03,946,204,166
70001,157.74,931,228,154
71001,161.44,869,255,144
72001,165.36,817,279,133
73001,169.24,762,301,132
74001,173.13,731,330,135
75001,176.97,706,371,120
76001,181.01,672,402,120
77001,184.81,633,435,116
78001,188.74,605,475,111
79001,192.38,547,515,113
80001,196.25,516,563,104
81001,200.25,503,625,92
82001,204.33,475,683,84
83001,208.5,453,757,84
84001,212.54,419,835,85
85001,216.55,370,918,83
86001,220.74,350,997,76
87001,224.75,346,1086,74
88001,228.56,338,1195,71
89001,232.57,338,1291,75
90001,236.43,303,1423,74
91001,240.21,274,1549,62
92001,244.05,255,1675,64
93001,247.76,250,1825,55
94001,251.52,245,1976,59
95001,255.12,225,2160,50
96001,258.93,219,2346,45
97001,262.56,200,2587,38
98001,266.09,184,2820,32
99001,269.52,176,3052,33
1e+05,273.12,170,3297,29
1.01e+05,276.33,158,3618,32
1.02e+05,279.32,157,3907,34
1.03e+05,282.47,155,4209,32
1.04e+05,285.43,140,4513,38
1.05e+05,288.55,145,4814,39
1.06e+05,291.55,136,5125,36
1.07e+05,294.41,134,5500,37
1.08e+05,297.12,135,5836,37
1.09e+05,299.92,125,6211,30
1.1e+05,302.54,127,6610,22
1.11e+05,305.04,120,7035,20
1.12e+05,307.61,108,7448,18
1.13e+05,310.14,105,7886,11
1.14e+05,312.72,101,8375,8
1.15e+05,314.98,105,8850,8
1.16e+05,317.17,103,9321,6
1.17e+05,319.39,109,9806,6
1.18e+05,321.43,97,10329,6
1.19e+05,323.5,93,10862,6
1.2e+05,325.43,96,11411,4
1.21e+05,327.4,93,11979,5
1.22e+05,329.35,88,12547,4
1.23e+05,331.21,83,13090,4
1.24e+05,333.09,80,13645,4
1.25e+05,334.87,79,14233,3
1.26e+05,336.63,83,14813,2
1.27e+05,338.37,84,15414,4
1.28e+05,340.07,81,16036,6
1.29e+05,341.75,84,16627,6
1.3e+05,343.24,86,17246,5
1.31e+05,344.71,86,17895,5
1.32e+05,346.19,80,18576,7
1.33e+05,347.58,77,19241,7
1.34e+05,349.1,76,19887,8
1.35e+05,350.47,72,20534,9
1.36e+05,351.89,72,21211,7
1.37e+05,353.18,70,21887,7
1.38e+05,354.41,69,22556,6
1.39e+05,355.7,63,23241,6
1.4e+05,356.95,65,23948,7
1.41e+05,358.13,66,24655,7
1.42e+05,359.32,67,25371,7
1.43e+05,360.54,63,26078,7
1.44e+05,361.68,61,26769,8
1.45e+05,362.75,63,27484,6
1.46e+05,363.87,57,28198,6
1.47e+05,364.92,52,28904,7
1.4708e+05,365,51,28958,7
