1,0,10000,5,0
1001,1.2984,9564,6,221
2001,2.6723,9264,6,325
3001,3.9875,8969,6,413
4001,5.3464,8722,6,479
5001,6.7227,8432,6,547
6001,8.0783,8206,6,582
7001,9.4657,7987,6,617
8001,10.844,7747,6,669
9001,12.3,7530,6,719
10001,13.772,7349,6,735
11001,15.208,7136,6,778
12001,16.764,6942,6,800
13001,18.28,6792,6,825
14001,19.796,6580,6,842
15001,21.25,6414,6,843
16001,22.82,6280,6,851
17001,24.421,6119,7,862
18001,26.075,5957,7,875
19001,27.698,5808,8,890
20001,29.322,5679,9,887
21001,31.032,5484,10,897
22001,32.726,5307,10,901
23001,34.392,5163,11,893
24001,36.248,5084,11,880
25001,38.048,4875,11,876
26001,39.817,4738,12,842
27001,41.72,4639,12,827
28001,43.676,4513,15,801
29001,45.679,4405,15,790
30001,47.638,4264,16,783
31001,49.618,4151,16,781
32001,51.634,4051,16,771
33001,53.588,3927,18,775
34001,55.624,3811,18,758
35001,57.717,3689,18,725
36001,59.701,3543,19,729
37001,61.861,3434,21,701
38001,64.091,3340,22,688
39001,66.496,3294,22,663
40001,68.678,3176,24,656
41001,70.974,3115,24,620
42001,73.362,3019,25,592
43001,75.906,2956,27,563
44001,78.386,2855,28,564
45001,80.745,2758,29,568
46001,83.261,2658,32,537
47001,85.795,2590,34,504
48001,88.496,2493,37,486
49001,91.234,2372,41,460
50001,94.026,2253,45,450
51001,96.753,2174,50,446
52001,99.496,2122,53,436
53001,102.43,2046,54,416
54001,105.27,1968,59,404
55001,108.22,1904,63,390
56001,111.05,1817,68,385
57001,114.06,1775,71,368
58001,116.89,1714,75,355
59001,119.9,1634,86,348
60001,122.97,1596,92,335
61001,126.12,1518,92,325
62001,129.24,1456,99,299
63001,132.6,1369,107,264
64001,135.96,1318,113,268
65001,139.25,1270,121,238
66001,142.58,1217,128,218
67001,145.99,1170,137,214
68001,149.45,1131,144,217
69001,152.79,1089,146,213
70001,156.35,1045,154,202
71001,159.88,1013,173,193
72001,163.67,958,188,188
73001,167.2,909,200,173
74001,171.04,890,218,153
75001,174.91,838,231,149
76001,178.57,799,251,148
77001,182.19,772,273,140
78001,185.94,726,306,141
79001,189.75,686,337,138
80001,193.66,654,376,138
81001,197.45,597,418,138
82001,201.19,597,447,123
83001,205.09,567,485,126
84001,208.98,563,533,127
85001,212.77,542,591,112
86001,216.44,528,637,108
87001,220.12,500,696,102
88001,224.27,483,778,94
89001,228.31,470,863,78
90001,232.28,441,958,80
91001,236.3,425,1046,69
92001,240.34,405,1142,64
93001,244.09,389,1253,57
94001,247.99,371,1381,49
95001,251.73,358,1506,49
96001,255.5,348,1644,47
97001,259.26,333,1779,42
98001,262.96,321,1968,42
99001,266.68,303,2136,40
1e+05,270.4,279,2325,43
1.01e+05,274.04,261,2536,42
1.02e+05,277.54,253,2753,44
1.03e+05,280.8,250,2983,37
1.04e+05,284.29,235,3223,40
1.05e+05,287.42,221,3487,39
1.06e+05,290.77,211,3764,39
1.07e+05,293.99,210,4043,39
1.08e+05,297.26,207,4374,34
1.09e+05,300.28,204,4692,29
1.1e+05,303.22,185,5035,27
1.11e+05,306.16,175,5390,26
1.12e+05,308.88,160,5782,25
1.13e+05,311.77,157,6149,21
1.14e+05,314.56,148,6526,21
1.15e+05,317.11,142,6936,20
1.16e+05,319.71,140,7378,19
1.17e+05,322.09,141,7828,15
1.18e+05,324.54,137,8303,12
1.19e+05,326.73,128,8776,9
1.2e+05,329.02,121,9239,8
1.21e+05,331.27,116,9768,9
1.22e+05,333.4,110,10297,8
1.23e+05,335.56,108,10807,9
1.24e+05,337.62,103,11346,12
1.25e+05,339.52,100,11909,13
1.26e+05,341.44,101,12435,17
1.27e+05,343.29,97,12997,16
1.28e+05,345.09,99,13573,15
1.29e+05,346.81,86,14165,19
1.3e+05,348.51,82,14735,16
1.31e+05,350.16,82,15339,13
1.32e+05,351.78,82,15932,11
1.33e+05,353.37,75,16546,8
1.34e+05,354.94,71,17185,7
1.35e+05,356.56,68,17822,6
1.36e+05,358.03,63,18471,8
1.37e+05,359.48,60,19112,8
1.38e+05,360.81,56,19789,7
1.39e+05,362.16,53,20463,6
1.4e+05,363.44,54,21130,4
1.41e+05,364.87,54,21801,4
1.4111e+05,365,54,21870,4
