1,0,10000,5,0
1001,1.4783,9199,5,494
2001,3.1029,8911,5,490
3001,4.7454,8693,6,475
4001,6.4779,8460,6,466
5001,8.1779,8263,6,465
6001,9.9339,8041,7,460
7001,11.785,7833,8,457
8001,13.689,7639,9,446
9001,15.649,7413,9,438
10001,17.771,7157,10,425
11001,19.792,6903,11,426
12001,21.86,6653,11,426
13001,24.121,6373,11,410
14001,26.444,6140,11,401
15001,28.733,5944,12,402
16001,31.09,5726,12,390
17001,33.697,5479,12,379
18001,36.348,5225,13,372
19001,39.096,4998,14,364
20001,41.959,4785,16,355
21001,44.865,4563,17,342
22001,47.956,4371,19,340
23001,51.326,4120,20,334
24001,54.628,3877,20,313
25001,58.457,3671,23,298
26001,62.877,3416,29,295
27001,67.03,3185,31,288
28001,71.554,2980,36,274
29001,76.465,2748,41,259
30001,81.748,2509,48,261
31001,87.692,2246,55,257
32001,94.014,2051,72,237
33001,101.38,1861,87,220
34001,109.5,1626,98,210
35001,118.23,1413,122,201
36001,128.54,1227,143,172
37001,139.96,1002,184,158
38001,154.59,813,255,134
39001,170.73,684,375,107
40001,187.26,537,555,88
41001,206.02,408,879,71
42001,223.4,335,1334,55
43001,238.46,257,1919,42
44001,252.24,214,2617,35
45001,262.91,202,3413,29
46001,272.09,170,4253,27
47001,279.73,150,5115,23
48001,286.46,134,5973,21
49001,291.95,120,6834,20
50001,296.96,105,7700,19
51001,301.53,91,8585,16
52001,305.69,94,9477,15
53001,309.78,88,10376,12
54001,313.13,84,11276,10
55001,316.38,80,12192,8
56001,319.5,70,13091,9
57001,322.39,71,13998,11
58001,325.11,67,14891,10
59001,327.69,65,15814,9
60001,330.12,68,16732,8
61001,332.31,67,17652,7
62001,334.37,64,18551,7
63001,336.4,63,19476,7
64001,338.4,65,20384,5
65001,340.16,63,21304,5
66001,341.99,60,22223,5
67001,343.7,62,23133,5
68001,345.3,68,24065,5
69001,346.79,60,24978,4
70001,348.37,61,25882,3
71001,349.84,58,26803,3
72001,351.31,59,27727,2
73001,352.71,59,28645,2
74001,354.08,55,29551,2
75001,355.34,56,30474,2
76001,356.56,59,31403,2
77001,357.81,63,32318,3
78001,358.99,62,33227,3
79001,360.08,60,34153,3
80001,361.2,64,35067,3
81001,362.32,61,35978,3
82001,363.4,61,36894,3
83001,364.38,60,37821,3
83595,365,58,38377,3
