1,0,10000,5,0
1001,1.0845,9094,5,745
2001,2.1849,8734,5,940
3001,3.2632,8385,5,1099
4001,4.3837,8136,5,1249
5001,5.5564,7845,5,1375
6001,6.6638,7571,5,1503
7001,7.7826,7328,5,1576
8001,8.8892,7078,5,1676
9001,10.017,6833,5,1758
10001,11.159,6644,5,1842
11001,12.227,6475,5,1890
12001,13.358,6287,5,1967
13001,14.506,6184,5,1995
14001,15.662,6049,5,2054
15001,16.785,5958,5,2065
16001,17.897,5791,5,2111
17001,19.02,5657,5,2117
18001,20.214,5574,5,2121
19001,21.382,5436,5,2152
20001,22.534,5334,5,2158
21001,23.754,5198,5,2178
22001,24.948,5160,5,2172
23001,26.064,5040,5,2193
24001,27.231,4960,5,2168
25001,28.362,4878,6,2165
26001,29.549,4759,6,2167
27001,30.672,4683,6,2166
28001,31.843,4622,6,2158
29001,32.98,4518,6,2148
30001,34.192,4423,6,2170
31001,35.37,4375,7,2191
32001,36.587,4315,7,2174
33001,37.809,4238,8,2168
34001,39.121,4156,8,2169
35001,40.3,4105,9,2168
36001,41.547,4049,9,2154
37001,42.707,4008,9,2115
38001,43.892,3965,9,2102
39001,45.122,3889,9,2103
40001,46.317,3810,9,2116
41001,47.563,3813,10,2072
42001,48.767,3777,10,2061
43001,50.031,3727,11,2049
44001,51.267,3678,11,2018
45001,52.502,3624,12,2038
46001,53.69,3565,12,2019
47001,54.887,3549,12,1981
48001,56.144,3509,11,1950
49001,57.322,3434,11,1951
50001,58.567,3371,11,1949
51001,59.814,3274,11,1957
52001,61.017,3257,11,1950
53001,62.257,3237,12,1939
54001,63.491,3200,12,1904
55001,64.797,3179,12,1861
56001,66.178,3166,12,1823
57001,67.487,3122,12,1795
58001,68.82,3124,11,1781
59001,70.148,3077,11,1778
60001,71.482,3028,13,1754
61001,72.831,2987,14,1750
62001,74.205,2928,12,1714
63001,75.505,2877,12,1693
64001,76.834,2805,12,1693
65001,78.238,2783,12,1667
66001,79.574,2753,12,1639
67001,80.894,2734,12,1595
68001,82.237,2696,11,1591
69001,83.578,2664,11,1584
70001,84.956,2650,11,1549
71001,86.339,2621,11,1539
72001,87.649,2622,11,1524
73001,88.98,2599,11,1510
74001,90.311,2585,11,1487
75001,91.604,2553,12,1491
76001,92.93,2546,12,1465
77001,94.27,2525,12,1444
78001,95.592,2495,12,1428
79001,97.008,2459,12,1420
80001,98.354,2404,12,1418
81001,99.705,2370,12,1417
82001,101.15,2368,13,1386
83001,102.55,2354,13,1346
84001,103.94,2301,13,1349
85001,105.35,2245,15,1330
86001,106.73,2196,15,1311
87001,108.12,2166,16,1312
88001,109.59,2165,18,1283
89001,111.07,2145,20,1283
90001,112.5,2153,21,1260
91001,113.92,2111,20,1264
92001,115.33,2109,22,1220
93001,116.81,2076,21,1212
94001,118.26,2056,21,1215
95001,119.73,2036,20,1200
96001,121.14,2034,20,1195
97001,122.65,2043,23,1167
98001,124.24,2012,24,1145
99001,125.66,1992,24,1108
1e+05,127.13,1952,24,1117
1.01e+05,128.55,1938,25,1130
1.02e+05,130.04,1892,26,1136
1.03e+05,131.5,1886,26,1106
1.04e+05,133.1,1856,26,1085
1.05e+05,134.62,1840,27,1060
1.06e+05,136.14,1829,27,1049
1.07e+05,137.61,1832,26,1024
1.08e+05,139.21,1806,26,1004
1.09e+05,140.7,1775,26,987
1.1e+05,142.29,1755,26,973
1.11e+05,143.8,1730,27,959
1.12e+05,145.42,1733,28,925
1.13e+05,146.92,1718,29,938
1.14e+05,148.41,1704,32,924
1.15e+05,150.03,1667,33,897
1.16e+05,151.61,1646,33,877
1.17e+05,153.17,1625,35,853
1.18e+05,154.64,1599,37,834
1.19e+05,156.29,1580,36,817
1.2e+05,157.89,1545,38,789
1.21e+05,159.39,1526,40,781
1.22e+05,160.9,1539,43,762
1.23e+05,162.47,1536,47,746
1.24e+05,164.04,1544,48,721
1.25e+05,165.59,1539,50,714
1.26e+05,167.19,1508,50,709
1.27e+05,168.85,1480,50,704
1.28e+05,170.43,1448,50,695
1.29e+05,172,1411,51,690
1.3e+05,173.58,1390,53,690
1.31e+05,175.18,1380,56,677
1.32e+05,176.83,1345,58,665
1.33e+05,178.5,1344,58,663
1.34e+05,180.05,1341,56,654
1.35e+05,181.73,1313,57,647
1.36e+05,183.38,1319,60,643
1.37e+05,185.08,1293,60,623
1.38e+05,186.72,1279,62,609
1.39e+05,188.3,1265,64,597
1.4e+05,189.97,1266,64,594
1.41e+05,191.59,1278,64,590
1.42e+05,193.13,1261,65,584
1.43e+05,194.73,1255,68,577
1.44e+05,196.4,1250,69,569
1.45e+05,198.06,1219,72,573
1.46e+05,199.73,1205,77,576
1.47e+05,201.34,1190,81,558
1.48e+05,202.94,1184,83,547
1.49e+05,204.63,1165,87,541
1.5e+05,206.33,1137,86,533
1.51e+05,207.95,1125,88,547
1.52e+05,209.66,1105,87,537
1.53e+05,211.36,1097,91,532
1.54e+05,213.06,1090,93,509
1.55e+05,214.75,1065,93,502
1.56e+05,216.36,1054,97,490
1.57e+05,218.1,1055,97,485
1.58e+05,219.78,1032,97,487
1.59e+05,221.46,1003,95,487
1.6e+05,223.17,969,99,491
1.61e+05,224.91,936,107,485
1.62e+05,226.61,913,114,481
1.63e+05,228.4,896,115,463
1.64e+05,230.11,870,125,452
1.65e+05,231.8,860,126,444
1.66e+05,233.49,867,134,434
1.67e+05,235.18,858,138,416
1.68e+05,236.94,845,145,410
1.69e+05,238.63,818,155,420
1.7e+05,240.33,790,159,428
1.71e+05,242.09,765,163,421
1.72e+05,243.81,742,169,412
1.73e+05,245.69,735,175,400
1.74e+05,247.42,739,180,391
1.75e+05,249.19,728,184,395
1.76e+05,250.95,727,196,379
1.77e+05,252.69,725,200,378
1.78e+05,254.43,704,203,380
1.79e+05,256.21,687,214,363
1.8e+05,258.08,693,222,360
1.81e+05,259.92,688,222,352
1.82e+05,261.58,664,230,357
1.83e+05,263.44,663,242,351
1.84e+05,265.23,664,251,348
1.85e+05,266.9,649,262,340
1.86e+05,268.58,643,271,349
1.87e+05,270.46,612,287,352
1.88e+05,272.3,600,300,348
1.89e+05,274.05,595,314,336
1.9e+05,275.93,578,330,332
1.91e+05,277.77,562,342,327
1.92e+05,279.62,561,356,321
1.93e+05,281.51,539,361,328
1.94e+05,283.28,542,373,331
1.95e+05,285.03,545,389,327
1.96e+05,286.83,534,410,320
1.97e+05,288.69,506,423,315
1.98e+05,290.44,492,441,311
1.99e+05,292.23,492,449,308
2e+05,294.14,477,467,309
2.01e+05,295.97,479,477,304
2.02e+05,297.74,497,497,306
2.03e+05,299.51,473,521,311
2.04e+05,301.29,472,542,310
2.05e+05,303.16,468,566,308
2.06e+05,304.94,442,597,306
2.07e+05,306.8,424,623,308
2.08e+05,308.59,430,648,308
2.09e+05,310.35,421,667,309
2.1e+05,312.08,433,684,303
2.11e+05,313.9,443,701,299
2.12e+05,315.67,428,728,310
2.13e+05,317.51,438,771,296
2.14e+05,319.34,449,792,300
2.15e+05,321.05,439,816,306
2.16e+05,322.8,438,841,309
2.17e+05,324.58,431,873,317
2.18e+05,326.38,420,902,326
2.19e+05,328.2,413,928,338
2.2e+05,329.96,414,968,330
2.21e+05,331.82,423,998,334
2.22e+05,333.6,429,1029,324
2.23e+05,335.31,438,1060,320
2.24e+05,337.15,437,1098,311
2.25e+05,338.95,416,1139,321
2.26e+05,340.65,412,1185,315
2.27e+05,342.37,402,1232,311
2.28e+05,344.11,391,1289,312
2.29e+05,345.78,389,1326,323
2.3e+05,347.52,395,1372,324
2.31e+05,349.35,390,1425,325
2.32e+05,350.99,407,1483,318
2.33e+05,352.7,395,1535,325
2.34e+05,354.37,395,1587,313
2.35e+05,356.15,385,1650,318
2.36e+05,357.97,401,1708,308
2.37e+05,359.55,404,1770,312
2.38e+05,361.25,406,1853,313
2.39e+05,363,406,1923,307
2.4e+05,364.74,397,1983,323
2.4018e+05,365,402,1993,320
