1,0,10000,5,0
1001,0.84358,9043,5,851
2001,1.6609,8633,6,1137
3001,2.4488,8241,6,1425
4001,3.3133,7878,6,1668
5001,4.1753,7582,6,1887
6001,5.0486,7344,6,2042
7001,5.8796,7044,6,2229
8001,6.72,6830,6,2341
9001,7.5369,6610,6,2479
10001,8.3584,6438,6,2596
11001,9.155,6265,6,2704
12001,9.9758,6071,6,2827
13001,10.785,5905,7,2904
14001,11.63,5765,7,2962
15001,12.438,5597,9,3033
16001,13.25,5509,10,3086
17001,14.052,5370,10,3164
18001,14.886,5268,10,3213
19001,15.683,5178,10,3221
20001,16.507,5093,11,3254
21001,17.289,5041,10,3278
22001,18.091,4932,10,3309
23001,18.857,4833,11,3359
24001,19.664,4763,11,3393
25001,20.464,4697,11,3380
26001,21.275,4632,12,3378
27001,22.063,4577,12,3398
28001,22.805,4548,12,3385
29001,23.55,4482,12,3400
30001,24.347,4415,11,3419
31001,25.143,4353,11,3450
32001,25.904,4316,11,3470
33001,26.671,4279,11,3496
34001,27.5,4250,11,3501
35001,28.266,4227,11,3496
36001,29.048,4188,11,3500
37001,29.847,4177,10,3489
38001,30.628,4146,10,3480
39001,31.379,4100,10,3511
40001,32.081,4084,10,3527
41001,32.858,4081,11,3502
42001,33.616,4049,11,3505
43001,34.361,4026,11,3517
44001,35.136,3983,10,3513
45001,35.891,3961,10,3489
46001,36.653,3949,10,3482
47001,37.471,3916,10,3496
48001,38.197,3857,10,3501
49001,38.943,3838,10,3481
50001,39.685,3820,10,3485
51001,40.463,3801,10,3501
52001,41.23,3784,10,3491
53001,41.979,3775,11,3448
54001,42.724,3775,11,3444
55001,43.452,3764,11,3412
56001,44.188,3735,12,3417
57001,44.921,3705,13,3416
58001,45.695,3686,13,3383
59001,46.466,3673,13,3392
60001,47.206,3667,13,3369
61001,47.959,3662,12,3343
62001,48.684,3642,12,3336
63001,49.398,3609,12,3321
64001,50.159,3636,14,3284
65001,50.907,3593,15,3298
66001,51.669,3575,15,3275
67001,52.468,3546,14,3267
68001,53.178,3533,14,3266
69001,53.925,3505,14,3267
70001,54.702,3483,14,3260
71001,55.432,3465,14,3213
72001,56.162,3461,12,3183
73001,56.934,3413,11,3197
74001,57.646,3398,11,3164
75001,58.392,3380,10,3174
76001,59.113,3370,10,3182
77001,59.918,3349,11,3164
78001,60.708,3328,12,3150
79001,61.447,3281,12,3164
80001,62.175,3305,11,3124
81001,62.943,3271,11,3133
82001,63.676,3262,11,3109
83001,64.414,3238,11,3096
84001,65.167,3255,12,3076
85001,65.931,3230,12,3062
86001,66.703,3218,12,3040
87001,67.478,3219,12,3026
88001,68.186,3225,12,3020
89001,68.946,3231,12,3019
90001,69.694,3220,13,3025
91001,70.46,3206,13,3034
92001,71.225,3171,13,3030
93001,71.955,3148,13,3014
94001,72.75,3144,14,3012
95001,73.513,3161,15,3001
96001,74.266,3159,15,3004
97001,75.029,3138,15,2991
98001,75.789,3108,15,2990
99001,76.546,3107,15,2989
1e+05,77.329,3123,15,2949
1.01e+05,78.08,3130,15,2925
1.02e+05,78.865,3137,15,2889
1.03e+05,79.593,3134,15,2888
1.04e+05,80.337,3134,15,2848
1.05e+05,81.135,3135,15,2834
1.06e+05,81.89,3125,15,2813
1.07e+05,82.659,3167,15,2770
1.08e+05,83.403,3154,15,2759
1.09e+05,84.183,3121,15,2752
1.1e+05,84.912,3101,14,2739
1.11e+05,85.63,3075,14,2719
1.12e+05,86.435,3050,15,2730
1.13e+05,87.181,3014,15,2734
1.14e+05,87.947,2977,15,2729
1.15e+05,88.715,2966,15,2733
1.16e+05,89.525,2926,15,2740
1.17e+05,90.267,2940,15,2717
1.18e+05,90.995,2916,14,2714
1.19e+05,91.763,2883,15,2703
1.2e+05,92.537,2867,16,2696
1.21e+05,93.307,2835,17,2683
1.22e+05,94.057,2845,17,2660
1.23e+05,94.844,2861,16,2639
1.24e+05,95.597,2855,16,2619
1.25e+05,96.343,2848,16,2616
1.26e+05,97.091,2833,15,2595
1.27e+05,97.845,2825,15,2586
1.28e+05,98.687,2807,16,2594
1.29e+05,99.469,2778,14,2607
1.3e+05,100.25,2748,13,2614
1.31e+05,100.99,2739,12,2626
1.32e+05,101.76,2729,13,2616
1.33e+05,102.52,2715,13,2580
1.34e+05,103.28,2702,15,2572
1.35e+05,104.04,2712,15,2558
1.36e+05,104.81,2684,15,2553
1.37e+05,105.55,2655,15,2574
1.38e+05,106.38,2682,15,2550
1.39e+05,107.18,2666,16,2552
1.4e+05,108,2675,17,2529
1.41e+05,108.76,2690,16,2521
1.42e+05,109.53,2695,16,2504
1.43e+05,110.28,2698,16,2483
1.44e+05,111.08,2694,16,2475
1.45e+05,111.86,2645,18,2475
1.46e+05,112.67,2616,16,2493
1.47e+05,113.42,2604,15,2504
1.48e+05,114.2,2596,14,2492
1.49e+05,115.02,2592,14,2475
1.5e+05,115.8,2570,12,2492
1.51e+05,116.51,2556,12,2489
1.52e+05,117.33,2546,12,2496
1.53e+05,118.12,2554,11,2485
1.54e+05,118.87,2533,11,2488
1.55e+05,119.7,2535,11,2475
1.56e+05,120.47,2511,11,2459
1.57e+05,121.28,2488,10,2449
1.58e+05,122.09,2444,9,2458
1.59e+05,122.83,2435,8,2470
1.6e+05,123.59,2412,8,2465
1.61e+05,124.38,2396,8,2454
1.62e+05,125.2,2390,8,2433
1.63e+05,125.98,2370,8,2429
1.64e+05,126.75,2373,8,2396
1.65e+05,127.58,2346,8,2374
1.66e+05,128.34,2332,8,2359
1.67e+05,129.14,2327,8,2362
1.68e+05,129.95,2301,8,2364
1.69e+05,130.75,2287,9,2351
1.7e+05,131.56,2310,9,2348
1.71e+05,132.41,2289,9,2329
1.72e+05,133.2,2275,9,2322
1.73e+05,134.05,2276,9,2315
1.74e+05,134.86,2257,9,2306
1.75e+05,135.67,2259,8,2305
1.76e+05,136.47,2259,8,2297
1.77e+05,137.26,2245,9,2285
1.78e+05,138.06,2260,9,2276
1.79e+05,138.84,2261,9,2253
1.8e+05,139.59,2246,9,2240
1.81e+05,140.4,2216,9,2237
1.82e+05,141.2,2228,9,2227
1.83e+05,142.03,2248,8,2218
1.84e+05,142.83,2232,8,2196
1.85e+05,143.63,2206,8,2182
1.86e+05,144.52,2198,8,2175
1.87e+05,145.32,2179,8,2165
1.88e+05,146.14,2164,8,2140
1.89e+05,146.92,2166,8,2128
1.9e+05,147.75,2176,8,2113
1.91e+05,148.52,2156,8,2103
1.92e+05,149.31,2137,8,2109
1.93e+05,150.14,2113,8,2122
1.94e+05,150.98,2115,8,2103
1.95e+05,151.81,2109,8,2094
1.96e+05,152.59,2108,9,2086
1.97e+05,153.4,2110,10,2083
1.98e+05,154.22,2074,12,2079
1.99e+05,155.02,2079,12,2086
2e+05,155.81,2062,12,2090
2.01e+05,156.64,2064,12,2074
2.02e+05,157.43,2081,12,2045
2.03e+05,158.21,2088,12,2041
2.04e+05,159.03,2079,12,2030
2.05e+05,159.88,2080,12,2009
2.06e+05,160.69,2085,13,1988
2.07e+05,161.51,2090,13,1977
2.08e+05,162.33,2076,14,1968
2.09e+05,163.15,2064,14,1975
2.1e+05,163.94,2064,14,1978
2.11e+05,164.71,2032,14,1979
2.12e+05,165.54,2039,16,1961
2.13e+05,166.31,2026,16,1974
2.14e+05,167.11,2031,15,1983
2.15e+05,167.93,2026,15,1962
2.16e+05,168.75,2033,15,1931
2.17e+05,169.62,2022,15,1910
2.18e+05,170.44,2014,15,1890
2.19e+05,171.22,2010,16,1870
2.2e+05,172.02,1973,16,1865
2.21e+05,172.86,1980,17,1848
2.22e+05,173.74,1981,17,1834
2.23e+05,174.6,1970,17,1829
2.24e+05,175.42,1949,17,1832
2.25e+05,176.26,1956,18,1830
2.26e+05,177.06,1949,18,1838
2.27e+05,177.93,1942,19,1804
2.28e+05,178.71,1946,20,1794
2.29e+05,179.56,1920,20,1788
2.3e+05,180.41,1928,21,1773
2.31e+05,181.24,1911,22,1765
2.32e+05,182.06,1901,23,1758
2.33e+05,182.95,1899,24,1735
2.34e+05,183.77,1909,25,1712
2.35e+05,184.57,1901,27,1701
2.36e+05,185.4,1869,27,1696
2.37e+05,186.23,1867,27,1700
2.38e+05,187.07,1868,27,1700
2.39e+05,187.9,1858,27,1698
2.4e+05,188.73,1855,27,1693
2.41e+05,189.55,1854,28,1679
2.42e+05,190.37,1827,27,1680
2.43e+05,191.26,1802,26,1678
2.44e+05,192.17,1811,26,1655
2.45e+05,193.06,1796,26,1660
2.46e+05,193.9,1771,26,1667
2.47e+05,194.79,1793,27,1660
2.48e+05,195.6,1812,27,1628
2.49e+05,196.41,1786,27,1606
2.5e+05,197.27,1796,28,1587
2.51e+05,198.15,1798,29,1570
2.52e+05,199.03,1791,29,1558
2.53e+05,199.9,1769,30,1547
2.54e+05,200.71,1780,30,1524
2.55e+05,201.57,1765,30,1519
2.56e+05,202.39,1765,30,1535
2.57e+05,203.25,1775,29,1523
2.58e+05,204.05,1759,29,1525
2.59e+05,204.89,1742,30,1525
2.6e+05,205.78,1732,30,1515
2.61e+05,206.65,1734,30,1504
2.62e+05,207.49,1746,30,1492
2.63e+05,208.34,1723,30,1486
2.64e+05,209.18,1706,31,1486
2.65e+05,210.01,1685,31,1492
2.66e+05,210.84,1685,30,1487
2.67e+05,211.7,1657,30,1495
2.68e+05,212.56,1675,29,1496
2.69e+05,213.37,1655,29,1499
2.7e+05,214.23,1645,28,1502
2.71e+05,215.07,1635,29,1495
2.72e+05,215.92,1608,31,1497
2.73e+05,216.78,1609,31,1471
2.74e+05,217.63,1600,31,1465
2.75e+05,218.51,1598,30,1437
2.76e+05,219.42,1583,30,1432
2.77e+05,220.29,1580,30,1428
2.78e+05,221.11,1556,30,1419
2.79e+05,221.97,1560,30,1423
2.8e+05,222.87,1575,32,1392
2.81e+05,223.73,1575,32,1385
2.82e+05,224.66,1544,32,1397
2.83e+05,225.52,1545,33,1371
2.84e+05,226.32,1551,32,1355
2.85e+05,227.17,1545,36,1341
2.86e+05,228.02,1523,36,1358
2.87e+05,228.9,1528,36,1340
2.88e+05,229.78,1521,35,1329
2.89e+05,230.64,1503,36,1325
2.9e+05,231.58,1505,33,1308
2.91e+05,232.48,1519,34,1288
2.92e+05,233.36,1475,36,1322
2.93e+05,234.23,1458,38,1320
2.94e+05,235.13,1448,38,1321
2.95e+05,236.02,1427,38,1313
2.96e+05,236.9,1412,36,1307
2.97e+05,237.77,1392,37,1311
2.98e+05,238.6,1389,37,1295
2.99e+05,239.49,1372,37,1309
3e+05,240.33,1372,37,1316
3.01e+05,241.22,1378,37,1301
3.02e+05,242.11,1370,34,1295
3.03e+05,242.96,1398,34,1280
3.04e+05,243.78,1384,35,1274
3.05e+05,244.67,1365,34,1275
3.06e+05,245.56,1347,34,1279
3.07e+05,246.43,1330,35,1284
3.08e+05,247.27,1346,36,1280
3.09e+05,248.14,1347,36,1279
3.1e+05,249.01,1358,40,1262
3.11e+05,249.91,1358,41,1251
3.12e+05,250.8,1353,41,1237
3.13e+05,251.71,1337,40,1243
3.14e+05,252.52,1325,40,1251
3.15e+05,253.42,1302,39,1269
3.16e+05,254.3,1289,39,1255
3.17e+05,255.2,1285,41,1246
3.18e+05,256.1,1284,44,1218
3.19e+05,257.01,1281,45,1214
3.2e+05,257.9,1276,50,1204
3.21e+05,258.75,1286,52,1210
3.22e+05,259.67,1283,50,1207
3.23e+05,260.56,1264,53,1207
3.24e+05,261.47,1239,53,1215
3.25e+05,262.36,1243,52,1204
3.26e+05,263.27,1226,54,1206
3.27e+05,264.13,1206,53,1204
3.28e+05,264.95,1206,55,1185
3.29e+05,265.83,1213,55,1179
3.3e+05,266.7,1200,58,1176
3.31e+05,267.55,1191,58,1184
3.32e+05,268.43,1187,59,1183
3.33e+05,269.34,1164,61,1197
3.34e+05,270.23,1172,67,1179
3.35e+05,271.1,1188,67,1165
3.36e+05,271.98,1172,68,1176
3.37e+05,272.86,1175,69,1172
3.38e+05,273.69,1181,69,1165
3.39e+05,274.56,1151,69,1184
3.4e+05,275.44,1138,68,1177
3.41e+05,276.29,1128,66,1166
3.42e+05,277.25,1129,67,1169
3.43e+05,278.19,1129,69,1148
3.44e+05,279.1,1104,69,1139
3.45e+05,280.01,1100,68,1139
3.46e+05,280.93,1092,68,1131
3.47e+05,281.86,1082,69,1119
3.48e+05,282.77,1074,68,1121
3.49e+05,283.64,1083,69,1113
3.5e+05,284.54,1058,70,1143
3.51e+05,285.48,1067,72,1126
3.52e+05,286.36,1045,73,1137
3.53e+05,287.25,1031,73,1136
3.54e+05,288.21,1033,74,1119
3.55e+05,289.11,1033,74,1119
3.56e+05,290.03,1019,76,1137
3.57e+05,290.88,1033,75,1129
3.58e+05,291.8,1043,79,1117
3.59e+05,292.63,1043,79,1105
3.6e+05,293.54,1033,81,1107
3.61e+05,294.41,1044,83,1102
3.62e+05,295.37,1028,83,1108
3.63e+05,296.33,1023,86,1108
3.64e+05,297.22,1023,87,1091
