1,0,10000,5,0
1001,1.4159,9583,5,152
2001,2.8951,9358,5,208
3001,4.3241,9093,5,262
4001,5.8232,8845,5,289
5001,7.2977,8540,5,324
6001,8.8271,8293,6,350
7001,10.36,8064,8,377
8001,11.923,7825,8,409
9001,13.631,7583,9,424
10001,15.294,7327,9,450
11001,16.904,7145,9,457
12001,18.579,6927,9,465
13001,20.341,6714,10,481
14001,22.175,6491,10,475
15001,24.035,6326,10,491
16001,26.013,6112,10,493
17001,28.057,5870,9,497
18001,29.996,5685,9,496
19001,32.036,5479,9,500
20001,34.153,5296,9,488
21001,36.317,5109,11,469
22001,38.506,4980,12,480
23001,40.841,4822,13,468
24001,43.247,4642,13,475
25001,45.657,4463,13,460
26001,48.083,4321,13,421
27001,50.641,4194,13,411
28001,53.317,4028,14,386
29001,56.084,3838,14,382
30001,58.839,3704,15,361
31001,61.488,3493,16,349
32001,64.632,3350,20,345
33001,67.566,3172,21,342
34001,70.618,3036,21,339
35001,73.996,2873,23,339
36001,77.297,2731,26,323
37001,80.571,2608,27,308
38001,83.974,2469,33,281
39001,87.598,2331,35,253
40001,91.159,2244,37,255
41001,94.961,2104,41,243
42001,98.971,1977,46,237
43001,102.92,1872,52,208
44001,107.42,1732,60,203
45001,112.37,1631,68,176
46001,117.28,1507,76,156
47001,122.28,1421,88,149
48001,127.43,1302,103,139
49001,132.66,1223,111,132
50001,138.15,1120,123,121
51001,143.56,1054,141,103
52001,149.23,969,168,90
53001,154.81,876,188,78
54001,160.77,787,216,76
55001,166.74,685,257,80
56001,173.46,614,295,73
57001,179.67,552,342,70
58001,186.57,523,408,54
59001,193.09,482,472,45
60001,199.77,438,552,48
61001,206.72,381,634,44
62001,213.71,340,764,46
63001,220.38,294,891,39
64001,227.37,276,1070,36
65001,234.26,243,1234,35
66001,240.68,226,1445,34
67001,246.83,218,1677,29
68001,252.63,199,1951,33
69001,258.45,183,2225,38
70001,264.28,162,2556,38
71001,269.55,154,2898,38
72001,275.06,143,3271,26
73001,280.33,136,3657,19
74001,285.11,127,4069,20
75001,289.64,121,4504,20
76001,293.87,118,4984,15
77001,297.92,111,5501,14
78001,301.77,103,5987,14
79001,305.57,99,6506,14
80001,309.26,94,7048,18
81001,312.69,81,7604,17
82001,316,72,8157,15
83001,319.19,72,8735,12
84001,322.33,70,9332,10
85001,325.28,60,9930,11
86001,328.08,61,10569,8
87001,330.69,62,11172,6
88001,333.14,62,11783,9
89001,335.52,63,12411,9
90001,337.87,66,13045,8
91001,340.05,66,13695,6
92001,342.12,60,14323,8
93001,344.16,64,15009,5
94001,346.18,60,15656,5
95001,348.12,59,16324,5
96001,350.05,58,17000,5
97001,351.9,55,17691,4
98001,353.58,51,18379,3
99001,355.36,53,19064,4
1e+05,357.02,56,19743,4
1.01e+05,358.63,57,20444,3
1.02e+05,360.22,59,21152,3
1.03e+05,361.75,59,21855,3
1.04e+05,363.16,57,22563,4
1.05e+05,364.59,60,23262,4
1.053e+05,365,62,23460,3
