1,0,10000,5,0
1001,0.63464,8462,5,1437
2001,1.2162,7966,5,1853
3001,1.8261,7544,5,2238
4001,2.4269,7168,5,2548
5001,3.0382,6836,6,2825
6001,3.6047,6552,6,3063
7001,4.2031,6267,6,3301
8001,4.7723,6002,6,3497
9001,5.3292,5777,6,3687
10001,5.8942,5582,6,3850
11001,6.436,5385,6,4015
12001,6.9682,5216,6,4134
13001,7.499,5024,6,4271
14001,8.0408,4889,6,4403
15001,8.5753,4736,6,4529
16001,9.0944,4619,6,4642
17001,9.6172,4487,6,4738
18001,10.15,4355,6,4809
19001,10.669,4258,6,4868
20001,11.2,4214,6,4909
21001,11.729,4165,6,4984
22001,12.249,4097,6,5028
23001,12.783,4025,6,5076
24001,13.303,3971,6,5135
25001,13.824,3899,6,5217
26001,14.323,3846,6,5286
27001,14.801,3798,6,5316
28001,15.308,3743,6,5366
29001,15.812,3681,6,5428
30001,16.321,3627,6,5467
31001,16.807,3568,6,5522
32001,17.318,3509,6,5554
33001,17.807,3475,6,5593
34001,18.278,3398,6,5659
35001,18.748,3351,5,5691
36001,19.226,3311,5,5725
37001,19.724,3281,5,5749
38001,20.183,3248,5,5769
39001,20.667,3208,5,5798
40001,21.19,3159,5,5856
41001,21.643,3128,5,5878
42001,22.106,3106,4,5904
43001,22.581,3067,5,5931
44001,23.036,3012,5,5961
45001,23.513,2978,5,6007
46001,23.975,2970,5,6022
47001,24.442,2961,5,6030
48001,24.912,2954,5,6046
49001,25.347,2945,5,6054
50001,25.791,2930,5,6057
51001,26.26,2898,5,6097
52001,26.725,2890,5,6120
53001,27.164,2896,5,6129
54001,27.634,2865,5,6169
55001,28.068,2844,5,6201
56001,28.53,2807,5,6221
57001,28.973,2812,5,6206
58001,29.421,2810,5,6210
59001,29.857,2794,5,6231
60001,30.307,2782,5,6248
61001,30.736,2774,5,6263
62001,31.191,2766,5,6272
63001,31.657,2750,5,6266
64001,32.096,2762,5,6264
65001,32.54,2752,5,6285
66001,32.96,2740,5,6320
67001,33.43,2734,5,6330
68001,33.887,2719,4,6302
69001,34.312,2709,4,6307
70001,34.765,2708,4,6312
71001,35.173,2699,4,6327
72001,35.633,2693,4,6329
73001,36.082,2696,4,6330
74001,36.504,2656,4,6360
75001,36.952,2650,4,6367
76001,37.39,2636,4,6369
77001,37.838,2634,4,6379
78001,38.281,2639,3,6369
79001,38.713,2656,3,6350
80001,39.15,2681,3,6322
81001,39.599,2669,3,6340
82001,40.023,2640,2,6355
83001,40.462,2643,2,6365
84001,40.878,2636,2,6377
85001,41.297,2613,2,6405
86001,41.706,2606,2,6404
87001,42.105,2599,2,6417
88001,42.532,2594,2,6440
89001,42.968,2608,2,6413
90001,43.387,2608,2,6418
91001,43.839,2608,2,6419
92001,44.255,2602,2,6425
93001,44.702,2600,2,6422
94001,45.16,2593,1,6416
95001,45.575,2578,1,6431
96001,45.988,2573,1,6427
97001,46.437,2569,1,6432
98001,46.869,2584,1,6403
99001,47.327,2586,1,6384
1e+05,47.759,2580,1,6398
1.01e+05,48.185,2598,1,6387
1.02e+05,48.608,2588,1,6415
1.03e+05,49.001,2586,1,6409
